Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281626806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7784652709961,91.74796295166016,86.90782165527344,87.22074890136719,91.55641174316406,85.62398529052734,86.0128402709961,93.6098403930664,84.21052551269531,71.42857360839844,76.19047546386719,71.42857360839844,66.66667175292969,65.21739196777344,90.90909576416016,90,90.47618865966797,86.36363983154297,80,75,45.99922561645508,34359738368,2147483648,13707264000,334757888
209,1760281627016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7784652709961,91.74796295166016,86.90782165527344,87.22074890136719,91.55641174316406,85.62398529052734,86.0128402709961,93.6098403930664,81.81818389892578,71.42857360839844,80.95238494873047,80.95238494873047,66.66667175292969,85,80,80.95238494873047,76.19047546386719,76.19047546386719,80.95238494873047,85.71428680419922,45.99922561645508,34359738368,2147483648,13633503232,334757888
200,1760281627226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.32415771484375,92.3131103515625,87.4009017944336,87.6667251586914,91.9800796508789,86.04476165771484,86.52083587646484,94.3716812133789,80.95238494873047,76.19047546386719,85.71428680419922,90,80,75,85.71428680419922,80.95238494873047,71.42857360839844,77.2727279663086,90.47618865966797,90.47618865966797,45.99922561645508,34359738368,2147483648,13573799936,334757888
209,1760281627427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.32415771484375,92.3131103515625,87.4009017944336,87.6667251586914,91.9800796508789,86.04476165771484,86.52083587646484,94.3716812133789,85,80,95,85,80.95238494873047,66.66667175292969,85,85,80,84.21052551269531,95,90,45.99922561645508,34359738368,2147483648,13734854656,334757888
207,1760281627637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.32415771484375,92.3131103515625,87.4009017944336,87.6667251586914,91.9800796508789,86.04476165771484,86.52083587646484,94.3716812133789,76.19047546386719,76.19047546386719,81.81818389892578,81.81818389892578,70,71.42857360839844,76.19047546386719,76.19047546386719,77.2727279663086,75,90.47618865966797,90,45.99922561645508,34359738368,2147483648,13690814464,334757888
203,1760281627845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.32415771484375,92.3131103515625,87.4009017944336,87.6667251586914,91.9800796508789,86.04476165771484,86.52083587646484,94.3716812133789,85,70,85,85,61.904762268066406,55,71.42857360839844,72.7272720336914,68.42105102539063,68.18181610107422,90,86.36363983154297,46.24197006225586,34359738368,2147483648,13583417344,334757888
210,1760281628049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.32415771484375,92.3131103515625,87.4009017944336,87.6667251586914,91.9800796508789,86.04476165771484,86.52083587646484,94.3716812133789,85.71428680419922,85,85,90.47618865966797,76.19047546386719,76.19047546386719,85.71428680419922,84.21052551269531,81.81818389892578,80,90.47618865966797,94.73684692382813,46.24197006225586,34359738368,2147483648,13744603136,334757888
204,1760281628259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.53839874267578,91.20596313476563,86.60153198242188,87.0530014038086,91.01358795166016,85.36383056640625,85.97811126708984,93.53531646728516,75,72.7272720336914,80.95238494873047,80.95238494873047,75,70,90.47618865966797,90.47618865966797,85,90,85.71428680419922,81.81818389892578,46.24197006225586,34359738368,2147483648,13717979136,334757888
209,1760281628464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.53839874267578,91.20596313476563,86.60153198242188,87.0530014038086,91.01358795166016,85.36383056640625,85.97811126708984,93.53531646728516,80.95238494873047,70,85,70,75,70,85,85.71428680419922,86.36363983154297,80.95238494873047,78.94737243652344,78.94737243652344,46.24197006225586,34359738368,2147483648,13637091328,334757888
199,1760281628674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.53839874267578,91.20596313476563,86.60153198242188,87.0530014038086,91.01358795166016,85.36383056640625,85.97811126708984,93.53531646728516,75,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,68.18181610107422,90,90.47618865966797,85,85.71428680419922,78.26087188720703,81.81818389892578,46.109718322753906,34359738368,2147483648,13585039360,334757888
209,1760281628874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.53839874267578,91.20596313476563,86.60153198242188,87.0530014038086,91.01358795166016,85.36383056640625,85.97811126708984,93.53531646728516,85,80.95238494873047,80.95238494873047,78.94737243652344,71.42857360839844,68.42105102539063,95,89.47368621826172,90,85,89.47368621826172,85.71428680419922,46.109718322753906,34359738368,2147483648,13741424640,334757888
208,1760281629084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.53839874267578,91.20596313476563,86.60153198242188,87.0530014038086,91.01358795166016,85.36383056640625,85.97811126708984,93.53531646728516,85.71428680419922,68.42105102539063,75,77.2727279663086,65,59.09090805053711,90.47618865966797,86.36363983154297,85,76.19047546386719,80.95238494873047,73.68421173095703,46.109718322753906,34359738368,2147483648,13685129216,334757888
205,1760281629293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.95316314697266,92.67082977294922,87.77937316894531,88.19902801513672,92.49251556396484,86.42693328857422,86.80132293701172,94.56422424316406,80.95238494873047,77.2727279663086,81.81818389892578,75,76.19047546386719,70,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,80,80.95238494873047,46.109718322753906,34359738368,2147483648,13685129216,334757888
209,1760281629498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.95316314697266,92.67082977294922,87.77937316894531,88.19902801513672,92.49251556396484,86.42693328857422,86.80132293701172,94.56422424316406,85,80,90,90.47618865966797,80.95238494873047,71.42857360839844,85.71428680419922,89.47368621826172,81.81818389892578,75,95.23809814453125,90.90909576416016,46.109718322753906,34359738368,2147483648,13685129216,334757888
209,1760281629709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.95316314697266,92.67082977294922,87.77937316894531,88.19902801513672,92.49251556396484,86.42693328857422,86.80132293701172,94.56422424316406,85.71428680419922,68.18181610107422,90,85.71428680419922,70,71.42857360839844,75,76.19047546386719,80,81.81818389892578,86.36363983154297,90,45.97541809082031,34359738368,2147483648,13730004992,334757888
209,1760281629919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.95316314697266,92.67082977294922,87.77937316894531,88.19902801513672,92.49251556396484,86.42693328857422,86.80132293701172,94.56422424316406,81.81818389892578,84.21052551269531,85.71428680419922,86.36363983154297,71.42857360839844,71.42857360839844,85,80.95238494873047,80.95238494873047,80,95,90.47618865966797,45.97541809082031,34359738368,2147483648,13706412032,334757888
205,1760281630129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.95316314697266,92.67082977294922,87.77937316894531,88.19902801513672,92.49251556396484,86.42693328857422,86.80132293701172,94.56422424316406,80.95238494873047,77.2727279663086,86.36363983154297,85,66.66667175292969,61.904762268066406,81.81818389892578,76.19047546386719,80.95238494873047,77.2727279663086,90.47618865966797,90.47618865966797,45.97541809082031,34359738368,2147483648,13674610688,334757888
204,1760281630334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.9898681640625,91.62374114990234,87.02320861816406,87.49938201904297,91.765869140625,85.95433044433594,86.45252227783203,94.0072021484375,85,80,89.47368621826172,80.95238494873047,71.42857360839844,70,76.19047546386719,80.95238494873047,75,75,90.47618865966797,85,45.97541809082031,34359738368,2147483648,13585055744,334757888
209,1760281630539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.9898681640625,91.62374114990234,87.02320861816406,87.49938201904297,91.765869140625,85.95433044433594,86.45252227783203,94.0072021484375,84.21052551269531,76.19047546386719,85.71428680419922,85,75,76.19047546386719,90,90,80.95238494873047,80.95238494873047,90,90,45.97541809082031,34359738368,2147483648,13741948928,334757888
210,1760281630749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.9898681640625,91.62374114990234,87.02320861816406,87.49938201904297,91.765869140625,85.95433044433594,86.45252227783203,94.0072021484375,77.2727279663086,80,72.7272720336914,76.19047546386719,75,76.19047546386719,90.47618865966797,90.47618865966797,90,85.71428680419922,80.95238494873047,81.81818389892578,45.90708541870117,34359738368,2147483648,13708918784,334757888
207,1760281630960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.9898681640625,91.62374114990234,87.02320861816406,87.49938201904297,91.765869140625,85.95433044433594,86.45252227783203,94.0072021484375,76.19047546386719,68.18181610107422,80,68.18181610107422,59.09090805053711,65,90,90.47618865966797,81.81818389892578,80.95238494873047,80,71.42857360839844,45.90708541870117,34359738368,2147483648,13646086144,334757888
199,1760281631167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.9898681640625,91.62374114990234,87.02320861816406,87.49938201904297,91.765869140625,85.95433044433594,86.91488647460938,94.6473388671875,90,80,76.19047546386719,73.68421173095703,70,66.66667175292969,90.90909576416016,90.47618865966797,85,85.71428680419922,81.81818389892578,85,45.90708541870117,34359738368,2147483648,13585039360,334757888
209,1760281631367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.25518798828125,92.80010223388672,87.98333740234375,88.46918487548828,92.34063720703125,86.42178344726563,86.91488647460938,94.6473388671875,85,75,85.71428680419922,80.95238494873047,70,65,95,95,85.71428680419922,89.47368621826172,88.8888931274414,85.71428680419922,45.90708541870117,34359738368,2147483648,13585039360,334757888
203,1760281631577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.25518798828125,92.80010223388672,87.98333740234375,88.46918487548828,92.34063720703125,86.42178344726563,86.91488647460938,94.6473388671875,80.95238494873047,85,80,76.19047546386719,71.42857360839844,76.19047546386719,95,90.47618865966797,90.47618865966797,80.95238494873047,81.81818389892578,80,45.90708541870117,34359738368,2147483648,13585039360,334757888
209,1760281631781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.25518798828125,92.80010223388672,87.98333740234375,88.46918487548828,92.34063720703125,86.42178344726563,86.91488647460938,94.6473388671875,76.19047546386719,76.19047546386719,85.71428680419922,85,70,65,80.95238494873047,80,75,70,90.47618865966797,85.71428680419922,46.25059127807617,34359738368,2147483648,13636599808,334757888
204,1760281631991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.25518798828125,92.80010223388672,87.98333740234375,88.46918487548828,92.34063720703125,86.42178344726563,86.91488647460938,94.6473388671875,76.19047546386719,70,90,85.71428680419922,66.66667175292969,90.47618865966797,80.95238494873047,76.19047546386719,80,81.81818389892578,90.47618865966797,90,46.25059127807617,34359738368,2147483648,13577977856,334757888
209,1760281632196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.06446838378906,92.69706726074219,87.93222045898438,88.39694213867188,92.26644897460938,86.39991760253906,86.79557037353516,94.34385681152344,84.21052551269531,71.42857360839844,90,90,76.19047546386719,75,84.21052551269531,90.47618865966797,80.95238494873047,73.68421173095703,94.73684692382813,90.47618865966797,46.25059127807617,34359738368,2147483648,13750534144,334757888
210,1760281632406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.06446838378906,92.69706726074219,87.93222045898438,88.39694213867188,92.26644897460938,86.39991760253906,86.79557037353516,94.34385681152344,77.2727279663086,81.81818389892578,81.81818389892578,86.36363983154297,71.42857360839844,68.18181610107422,80.95238494873047,85.71428680419922,75,72.7272720336914,95.23809814453125,90.47618865966797,46.25059127807617,34359738368,2147483648,13750534144,334757888
208,1760281632616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.06446838378906,92.69706726074219,87.93222045898438,88.39694213867188,92.26644897460938,86.39991760253906,86.79557037353516,94.34385681152344,80,80,85,80,70,90,81.81818389892578,76.19047546386719,81.81818389892578,75,90.47618865966797,85,46.25059127807617,34359738368,2147483648,13750534144,334757888
201,1760281632825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.06446838378906,92.69706726074219,87.93222045898438,88.39694213867188,92.26644897460938,86.39991760253906,86.79557037353516,94.34385681152344,81.81818389892578,75,77.2727279663086,81.81818389892578,68.18181610107422,77.2727279663086,85,85,90.47618865966797,77.2727279663086,80.95238494873047,80.95238494873047,46.434234619140625,34359738368,2147483648,13582254080,334757888
209,1760281633027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.06446838378906,92.69706726074219,87.93222045898438,88.39694213867188,92.26644897460938,86.39991760253906,86.79557037353516,94.34385681152344,84.21052551269531,80,84.21052551269531,78.94737243652344,75,75,90.47618865966797,90.47618865966797,90,94.73684692382813,85.71428680419922,85.71428680419922,46.434234619140625,34359738368,2147483648,13733855232,334757888
209,1760281633237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04901123046875,92.78829956054688,88.0046615600586,88.40545654296875,92.83029174804688,86.76510620117188,87.05258178710938,94.58929443359375,71.42857360839844,77.2727279663086,80.95238494873047,72.7272720336914,76.19047546386719,65,95.23809814453125,90.47618865966797,90.47618865966797,80.95238494873047,80,80.95238494873047,46.434234619140625,34359738368,2147483648,13704413184,334757888
209,1760281633447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04901123046875,92.78829956054688,88.0046615600586,88.40545654296875,92.83029174804688,86.76510620117188,87.05258178710938,94.58929443359375,90.47618865966797,70,71.42857360839844,70,75,63.6363639831543,90.47618865966797,95.23809814453125,85.71428680419922,81.81818389892578,76.19047546386719,75,46.434234619140625,34359738368,2147483648,13643694080,334757888
199,1760281633657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04901123046875,92.78829956054688,88.0046615600586,88.40545654296875,92.83029174804688,86.76510620117188,87.05258178710938,94.58929443359375,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,61.904762268066406,63.15789031982422,95.23809814453125,90,85.71428680419922,85,76.19047546386719,72.7272720336914,46.74763488769531,34359738368,2147483648,13581762560,334757888
209,1760281633857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04901123046875,92.78829956054688,88.0046615600586,88.40545654296875,92.83029174804688,86.76510620117188,87.05258178710938,94.58929443359375,90,73.68421173095703,85,80.95238494873047,68.42105102539063,66.66667175292969,90,90,90,90,90.47618865966797,89.47368621826172,46.74763488769531,34359738368,2147483648,13739130880,334757888
210,1760281634067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04901123046875,92.78829956054688,88.0046615600586,88.40545654296875,92.83029174804688,86.76510620117188,87.05258178710938,94.58929443359375,85.71428680419922,75,80.95238494873047,80,78.26087188720703,66.66667175292969,85.71428680419922,80.95238494873047,76.19047546386719,77.2727279663086,90,86.36363983154297,46.74763488769531,34359738368,2147483648,13696155648,334757888
201,1760281634278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.48358154296875,93.39808654785156,88.46781921386719,88.79956817626953,92.80467987060547,86.89259338378906,87.44660949707031,95.1436996459961,71.42857360839844,77.2727279663086,90.47618865966797,81.81818389892578,75,66.66667175292969,76.19047546386719,76.19047546386719,71.42857360839844,75,90.47618865966797,90,46.74763488769531,34359738368,2147483648,13624016896,334757888
209,1760281634479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.48358154296875,93.39808654785156,88.46781921386719,88.79956817626953,92.80467987060547,86.89259338378906,87.44660949707031,95.1436996459961,78.94737243652344,80,90,90,80,68.42105102539063,84.21052551269531,90,80,75,90,90,46.74763488769531,34359738368,2147483648,13670875136,334757888
209,1760281634689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.48358154296875,93.39808654785156,88.46781921386719,88.79956817626953,92.80467987060547,86.89259338378906,87.44660949707031,95.1436996459961,86.36363983154297,85.71428680419922,85.71428680419922,90,80.95238494873047,72.7272720336914,81.81818389892578,76.19047546386719,75,77.2727279663086,90.47618865966797,90.47618865966797,45.97194290161133,34359738368,2147483648,13739474944,334757888
