Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760276966155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.76480865478516,91.98220825195313,86.98772430419922,87.18431854248047,91.81727600097656,85.75978088378906,86.21695709228516,93.95602416992188,80.95238494873047,76.19047546386719,75,70,66.66667175292969,75,90,86.36363983154297,86.36363983154297,85.71428680419922,80.95238494873047,77.2727279663086,45.58358383178711,34359738368,2147483648,13310050304,334757888
211,1760276966355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.76480865478516,91.98220825195313,86.98772430419922,87.18431854248047,91.81727600097656,85.75978088378906,86.21695709228516,93.95602416992188,85,80,86.36363983154297,85.71428680419922,71.42857360839844,68.42105102539063,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,90,89.47368621826172,45.58358383178711,34359738368,2147483648,13412974592,334757888
203,1760276966567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.76480865478516,91.98220825195313,86.98772430419922,87.18431854248047,91.81727600097656,85.75978088378906,86.21695709228516,93.95602416992188,85.71428680419922,71.42857360839844,90,80,65,63.6363639831543,80.95238494873047,77.2727279663086,76.19047546386719,77.2727279663086,85.71428680419922,90.90909576416016,45.89243698120117,34359738368,2147483648,13383122944,334757888
200,1760276966770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.76480865478516,91.98220825195313,86.98772430419922,87.18431854248047,91.81727600097656,85.75978088378906,86.21695709228516,93.95602416992188,85,73.68421173095703,95,80.95238494873047,70,80,80.95238494873047,78.94737243652344,76.19047546386719,70,90,90,45.89243698120117,34359738368,2147483648,13312081920,334757888
209,1760276966971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.76480865478516,91.98220825195313,86.466064453125,86.8460693359375,91.05736541748047,85.21031951904297,85.70264434814453,93.15100860595703,78.94737243652344,85.71428680419922,90,85,75,85,84.21052551269531,85.71428680419922,89.47368621826172,75,95,95,45.89243698120117,34359738368,2147483648,13401604096,334757888
209,1760276967181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.37995910644531,91.18254852294922,86.466064453125,86.8460693359375,91.05736541748047,85.21031951904297,85.70264434814453,93.15100860595703,77.2727279663086,76.19047546386719,85.71428680419922,80.95238494873047,76.19047546386719,66.66667175292969,80.95238494873047,80,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,45.89243698120117,34359738368,2147483648,13390610432,334757888
209,1760276967391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.37995910644531,91.18254852294922,86.466064453125,86.8460693359375,91.05736541748047,85.21031951904297,85.70264434814453,93.15100860595703,86.36363983154297,71.42857360839844,81.81818389892578,76.19047546386719,71.42857360839844,66.66667175292969,81.81818389892578,80.95238494873047,77.2727279663086,76.19047546386719,85,85.71428680419922,45.89243698120117,34359738368,2147483648,13323714560,334757888
207,1760276967601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.37995910644531,91.18254852294922,86.466064453125,86.8460693359375,91.05736541748047,85.21031951904297,85.70264434814453,93.15100860595703,85,80,75,80.95238494873047,71.42857360839844,70,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,85.71428680419922,80,45.74871063232422,34359738368,2147483648,13282148352,334757888
209,1760276967808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.37995910644531,91.18254852294922,86.466064453125,86.8460693359375,91.05736541748047,85.21031951904297,85.70264434814453,93.15100860595703,76.19047546386719,76.19047546386719,80.95238494873047,80,80,81.81818389892578,90.47618865966797,95,95,90,80.95238494873047,81.81818389892578,45.74871063232422,34359738368,2147483648,13282148352,334757888
200,1760276968018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.15670013427734,91.81583404541016,86.9959487915039,87.43297576904297,91.64143371582031,85.6978530883789,86.30656433105469,94.05117797851563,84.21052551269531,76.19047546386719,76.19047546386719,76.19047546386719,72.7272720336914,70,90.90909576416016,90.90909576416016,80.95238494873047,81.81818389892578,85,85,45.74871063232422,34359738368,2147483648,13282148352,334757888
206,1760276968219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.15670013427734,91.81583404541016,86.9959487915039,87.43297576904297,91.64143371582031,85.6978530883789,86.30656433105469,94.05117797851563,80.95238494873047,80,80,71.42857360839844,68.42105102539063,66.66667175292969,89.47368621826172,90,90,80,80.95238494873047,80,45.74871063232422,34359738368,2147483648,13292486656,334757888
209,1760276968426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.15670013427734,91.81583404541016,86.9959487915039,87.43297576904297,91.64143371582031,85.6978530883789,86.30656433105469,94.05117797851563,85.71428680419922,75,85,80,70,70,95,90,90,85,85.71428680419922,80.95238494873047,45.824222564697266,34359738368,2147483648,13413236736,334757888
201,1760276968636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.15670013427734,91.81583404541016,86.9959487915039,87.43297576904297,91.64143371582031,85.6978530883789,86.30656433105469,94.05117797851563,85,76.19047546386719,80.95238494873047,85.71428680419922,68.18181610107422,61.904762268066406,81.81818389892578,81.81818389892578,80.95238494873047,76.19047546386719,90,90,45.824222564697266,34359738368,2147483648,13386809344,334757888
207,1760276968838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.15670013427734,91.81583404541016,86.9959487915039,87.43297576904297,91.64143371582031,85.6978530883789,86.30656433105469,94.05117797851563,95.23809814453125,75,85.71428680419922,85,70,70,80,78.94737243652344,76.19047546386719,71.42857360839844,85.71428680419922,90.47618865966797,45.824222564697266,34359738368,2147483648,13300170752,334757888
210,1760276969045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.87134552001953,91.7881088256836,87.00161743164063,87.32181549072266,91.46588897705078,85.55262756347656,85.99579620361328,93.45038604736328,76.19047546386719,76.19047546386719,90,85.71428680419922,80,80,85.71428680419922,80.95238494873047,80,80,95,90,45.824222564697266,34359738368,2147483648,13411172352,334757888
201,1760276969255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.87134552001953,91.7881088256836,87.00161743164063,87.32181549072266,91.46588897705078,85.55262756347656,85.99579620361328,93.45038604736328,80,71.42857360839844,85.71428680419922,80.95238494873047,80.95238494873047,68.18181610107422,80.95238494873047,80.95238494873047,77.2727279663086,76.19047546386719,86.36363983154297,90.47618865966797,45.824222564697266,34359738368,2147483648,13392740352,334757888
209,1760276969457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.87134552001953,91.7881088256836,87.00161743164063,87.32181549072266,91.46588897705078,85.55262756347656,85.99579620361328,93.45038604736328,85.71428680419922,75,85.71428680419922,85,61.904762268066406,63.15789031982422,73.68421173095703,75,75,70,94.73684692382813,95,46.36222839355469,34359738368,2147483648,13294944256,334757888
209,1760276969667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.87134552001953,91.7881088256836,87.00161743164063,87.32181549072266,91.46588897705078,85.55262756347656,85.99579620361328,93.45038604736328,80.95238494873047,77.2727279663086,90,80.95238494873047,75,66.66667175292969,86.36363983154297,85.71428680419922,80.95238494873047,81.81818389892578,85.71428680419922,90.47618865966797,46.36222839355469,34359738368,2147483648,13416284160,334757888
210,1760276969877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.87134552001953,91.7881088256836,87.00161743164063,87.32181549072266,91.46588897705078,85.55262756347656,85.99579620361328,93.45038604736328,85.71428680419922,73.68421173095703,80.95238494873047,80,66.66667175292969,80.95238494873047,95,90.47618865966797,90,85,86.36363983154297,81.81818389892578,46.36222839355469,34359738368,2147483648,13400571904,334757888
202,1760276970088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.75811004638672,91.52456665039063,86.8119888305664,87.19276428222656,91.30580139160156,85.51236724853516,86.12309265136719,93.67304992675781,80,81.81818389892578,76.19047546386719,72.7272720336914,71.42857360839844,66.66667175292969,86.36363983154297,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,46.36222839355469,34359738368,2147483648,13365428224,334757888
205,1760276970291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.75811004638672,91.52456665039063,86.8119888305664,87.19276428222656,91.30580139160156,85.51236724853516,86.12309265136719,93.67304992675781,80,80,75,75,71.42857360839844,76.19047546386719,95,90,85.71428680419922,90,78.94737243652344,80,46.36222839355469,34359738368,2147483648,13285015552,334757888
209,1760276970496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.75811004638672,91.52456665039063,86.8119888305664,87.19276428222656,91.30580139160156,85.51236724853516,86.12309265136719,93.67304992675781,85,75,80.95238494873047,80.95238494873047,75,65,94.73684692382813,90.47618865966797,90,90.47618865966797,80.95238494873047,90,45.89799118041992,34359738368,2147483648,13417054208,334757888
209,1760276970706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.75811004638672,91.52456665039063,86.8119888305664,87.19276428222656,91.30580139160156,85.51236724853516,86.12309265136719,93.67304992675781,85.71428680419922,71.42857360839844,76.19047546386719,71.42857360839844,65,61.904762268066406,90.90909576416016,90,86.36363983154297,80.95238494873047,85.71428680419922,75,45.89799118041992,34359738368,2147483648,13384564736,334757888
209,1760276970916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.75811004638672,91.52456665039063,86.8119888305664,87.19276428222656,91.30580139160156,85.51236724853516,86.12309265136719,93.67304992675781,81.81818389892578,80.95238494873047,85,76.19047546386719,66.66667175292969,71.42857360839844,81.81818389892578,77.2727279663086,80,77.2727279663086,85.71428680419922,85.71428680419922,45.89799118041992,34359738368,2147483648,13289226240,334757888
209,1760276971126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61068725585938,92.45510864257813,87.58650207519531,87.920166015625,92.1458969116211,86.18417358398438,86.82144927978516,94.6144790649414,80,85.71428680419922,90.90909576416016,90,77.2727279663086,75,85,85,77.2727279663086,85,100,90.90909576416016,45.89799118041992,34359738368,2147483648,13347930112,334757888
204,1760276971336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61068725585938,92.45510864257813,87.58650207519531,87.920166015625,92.1458969116211,86.18417358398438,86.82144927978516,94.6144790649414,76.19047546386719,80.95238494873047,85,86.36363983154297,70,80.95238494873047,85.71428680419922,80.95238494873047,80,76.19047546386719,90.47618865966797,90.47618865966797,45.89799118041992,34359738368,2147483648,13404733440,334757888
209,1760276971541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61068725585938,92.45510864257813,87.58650207519531,87.920166015625,92.1458969116211,86.18417358398438,86.82144927978516,94.6144790649414,80,73.68421173095703,85.71428680419922,84.21052551269531,60.000003814697266,57.142860412597656,75,80.95238494873047,71.42857360839844,75,90.47618865966797,89.47368621826172,46.18888473510742,34359738368,2147483648,13354582016,334757888
209,1760276971751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61068725585938,92.45510864257813,87.58650207519531,87.920166015625,92.1458969116211,86.18417358398438,86.82144927978516,94.6144790649414,90.47618865966797,76.19047546386719,85.71428680419922,80.95238494873047,72.7272720336914,71.42857360839844,80.95238494873047,76.19047546386719,80,80.95238494873047,90.47618865966797,86.9565200805664,46.18888473510742,34359738368,2147483648,13354582016,334757888
200,1760276971961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61068725585938,92.45510864257813,87.58650207519531,87.920166015625,92.1458969116211,86.18417358398438,86.82144927978516,93.70269775390625,80.95238494873047,77.2727279663086,85.71428680419922,86.36363983154297,80.95238494873047,76.19047546386719,80.95238494873047,85,76.19047546386719,80.95238494873047,95.23809814453125,95,46.18888473510742,34359738368,2147483648,13354582016,334757888
209,1760276972162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.61589813232422,91.25106048583984,86.68344116210938,87.1435775756836,91.01358795166016,85.41114807128906,86.17636108398438,93.70269775390625,76.19047546386719,70,73.68421173095703,71.42857360839844,57.894737243652344,65,90.47618865966797,85,85.71428680419922,76.19047546386719,80,70,46.18888473510742,34359738368,2147483648,13354582016,334757888
209,1760276972372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.61589813232422,91.25106048583984,86.68344116210938,87.1435775756836,91.01358795166016,85.41114807128906,86.17636108398438,93.70269775390625,85,80,77.2727279663086,75,76.19047546386719,80.95238494873047,94.73684692382813,95.23809814453125,90,85,85.71428680419922,80,46.18888473510742,34359738368,2147483648,13382582272,334757888
199,1760276972582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.61589813232422,91.25106048583984,86.68344116210938,87.1435775756836,91.01358795166016,85.41114807128906,86.17636108398438,93.70269775390625,85.71428680419922,71.42857360839844,75,76.19047546386719,66.66667175292969,65,90.47618865966797,86.36363983154297,85.71428680419922,85.71428680419922,85,77.2727279663086,46.15628433227539,34359738368,2147483648,13396639744,334757888
199,1760276972782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.61589813232422,91.25106048583984,86.68344116210938,87.1435775756836,91.01358795166016,85.41114807128906,86.17636108398438,93.70269775390625,84.21052551269531,80,75,73.68421173095703,70,71.42857360839844,90.47618865966797,80,80.95238494873047,80,80.95238494873047,73.68421173095703,46.15628433227539,34359738368,2147483648,13305495552,334757888
209,1760276972982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61788940429688,92.8768081665039,87.85223388671875,88.01365661621094,92.35134887695313,86.3319091796875,86.858642578125,94.568359375,85.71428680419922,80,80.95238494873047,80.95238494873047,73.68421173095703,68.42105102539063,95,94.44444274902344,90,90,84.21052551269531,76.19047546386719,46.15628433227539,34359738368,2147483648,13393657856,334757888
210,1760276973192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61788940429688,92.8768081665039,87.85223388671875,88.01365661621094,92.35134887695313,86.3319091796875,86.858642578125,94.568359375,76.19047546386719,80.95238494873047,80,80,68.18181610107422,72.7272720336914,85,86.36363983154297,85,80.95238494873047,90.47618865966797,80.95238494873047,46.15628433227539,34359738368,2147483648,13376258048,334757888
203,1760276973403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61788940429688,92.8768081665039,87.85223388671875,88.01365661621094,92.35134887695313,86.3319091796875,86.858642578125,94.568359375,76.19047546386719,76.19047546386719,81.81818389892578,85.71428680419922,75,70,81.81818389892578,76.19047546386719,71.42857360839844,80,86.36363983154297,90,46.15628433227539,34359738368,2147483648,13325451264,334757888
207,1760276973607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61788940429688,92.8768081665039,87.85223388671875,88.01365661621094,92.35134887695313,86.3319091796875,86.858642578125,94.568359375,90,80,90,81.81818389892578,70,66.66667175292969,85,80,85,81.81818389892578,95,90.47618865966797,45.50775909423828,34359738368,2147483648,13327155200,334757888
209,1760276973814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.61788940429688,92.8768081665039,87.85223388671875,88.01365661621094,92.35134887695313,86.3319091796875,86.858642578125,94.568359375,90.47618865966797,76.19047546386719,85.71428680419922,85,76.19047546386719,80,85,85.71428680419922,76.19047546386719,75,90,95,45.50775909423828,34359738368,2147483648,13400047616,334757888
