Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279296752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.5456771850586,91.46894073486328,86.64337921142578,86.93397521972656,91.32756805419922,85.37772369384766,85.78709411621094,93.38195037841797,80.95238494873047,80.95238494873047,85.71428680419922,85.71428680419922,65,68.42105102539063,90.47618865966797,85,85.71428680419922,85,90,85.71428680419922,45.6352653503418,34359738368,2147483648,14071791616,334757888
207,1760279296962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.5456771850586,91.46894073486328,86.64337921142578,86.93397521972656,91.32756805419922,85.37772369384766,85.78709411621094,93.38195037841797,85,81.81818389892578,77.2727279663086,80.95238494873047,72.7272720336914,80.95238494873047,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,76.19047546386719,45.6352653503418,34359738368,2147483648,14050033664,334757888
202,1760279297170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.78678131103516,91.74555969238281,86.86425018310547,87.17881774902344,91.11869812011719,85.3037109375,85.80657958984375,93.35044860839844,75,75,76.19047546386719,76.19047546386719,70,76.19047546386719,90,85,85,80.95238494873047,76.19047546386719,80,45.6352653503418,34359738368,2147483648,13983285248,334757888
201,1760279297373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.78678131103516,91.74555969238281,86.86425018310547,87.17881774902344,91.11869812011719,85.3037109375,85.80657958984375,93.35044860839844,81.81818389892578,75,75,78.94737243652344,71.42857360839844,61.904762268066406,85.71428680419922,85.71428680419922,90,80,85,80.95238494873047,45.6352653503418,34359738368,2147483648,13897285632,334757888
209,1760279297574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.78678131103516,91.74555969238281,86.86425018310547,87.17881774902344,91.11869812011719,85.3037109375,85.80657958984375,93.35044860839844,84.21052551269531,90,85,80,75,78.94737243652344,95,90,85,90,85,85.71428680419922,45.6352653503418,34359738368,2147483648,14065844224,334757888
205,1760279297784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.78678131103516,91.74555969238281,86.86425018310547,87.17881774902344,91.11869812011719,85.3037109375,85.80657958984375,93.35044860839844,77.2727279663086,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,61.904762268066406,95.23809814453125,90.47618865966797,86.36363983154297,81.81818389892578,85.71428680419922,80,46.681339263916016,34359738368,2147483648,14032896000,334757888
208,1760279297990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.78678131103516,91.74555969238281,86.86425018310547,87.17881774902344,91.11869812011719,85.3037109375,85.80657958984375,93.35044860839844,85,66.66667175292969,85,85.71428680419922,65,61.904762268066406,80,75,75,80,90.47618865966797,90.47618865966797,46.681339263916016,34359738368,2147483648,13965574144,334757888
209,1760279298198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04610443115234,92.0205307006836,87.14200592041016,87.42253112792969,91.50879669189453,85.62429809570313,86.2083740234375,93.91632080078125,76.19047546386719,85,81.81818389892578,80.95238494873047,80,70,80.95238494873047,81.81818389892578,76.19047546386719,75,89.47368621826172,90,46.681339263916016,34359738368,2147483648,13965574144,334757888
209,1760279298408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04610443115234,92.0205307006836,87.14200592041016,87.42253112792969,91.50879669189453,85.62429809570313,86.2083740234375,93.91632080078125,75,80,90,90.47618865966797,77.2727279663086,80.95238494873047,85,80,80.95238494873047,76.19047546386719,95.23809814453125,90.47618865966797,46.681339263916016,34359738368,2147483648,13965574144,334757888
208,1760279298619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04610443115234,92.0205307006836,87.14200592041016,87.42253112792969,91.50879669189453,85.62429809570313,86.2083740234375,93.91632080078125,81.81818389892578,80.95238494873047,85,80.95238494873047,65,71.42857360839844,77.2727279663086,85.71428680419922,80.95238494873047,77.2727279663086,86.36363983154297,90.90909576416016,46.31019973754883,34359738368,2147483648,14025867264,334757888
204,1760279298827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04610443115234,92.0205307006836,87.14200592041016,87.42253112792969,91.50879669189453,85.62429809570313,86.2083740234375,93.91632080078125,75,71.42857360839844,86.36363983154297,90,75,76.19047546386719,85,80,71.42857360839844,75,90,89.47368621826172,46.31019973754883,34359738368,2147483648,13991231488,334757888
200,1760279299032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04610443115234,92.0205307006836,87.14200592041016,87.42253112792969,91.50879669189453,85.62429809570313,86.2083740234375,93.91632080078125,85,71.42857360839844,85,76.19047546386719,66.66667175292969,60.000003814697266,85,80.95238494873047,85,85.71428680419922,81.81818389892578,81.81818389892578,46.31019973754883,34359738368,2147483648,13906264064,334757888
209,1760279299232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.41337585449219,91.21408081054688,86.51493072509766,86.88460540771484,91.06946563720703,85.25566101074219,85.78580474853516,93.34188079833984,85,80,80,78.94737243652344,71.42857360839844,70,90.47618865966797,89.47368621826172,95,85,84.21052551269531,85,46.31019973754883,34359738368,2147483648,14063271936,334757888
210,1760279299442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.41337585449219,91.21408081054688,86.51493072509766,86.88460540771484,91.06946563720703,85.25566101074219,85.78580474853516,93.34188079833984,75,85,76.19047546386719,72.7272720336914,89.47368621826172,71.42857360839844,95.23809814453125,90.90909576416016,85,90,80.95238494873047,80.95238494873047,46.31019973754883,34359738368,2147483648,14034075648,334757888
209,1760279299652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.41337585449219,91.21408081054688,86.51493072509766,86.88460540771484,91.06946563720703,85.25566101074219,85.78580474853516,93.34188079833984,71.42857360839844,77.2727279663086,75,80.95238494873047,72.7272720336914,71.42857360839844,90,90.47618865966797,86.36363983154297,81.81818389892578,80,75,45.806739807128906,34359738368,2147483648,13966639104,334757888
200,1760279299862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.41337585449219,91.21408081054688,86.51493072509766,86.88460540771484,91.06946563720703,85.25566101074219,85.78580474853516,93.34188079833984,81.81818389892578,80,71.42857360839844,66.66667175292969,71.42857360839844,70,90.90909576416016,85.71428680419922,85.71428680419922,90.47618865966797,81.81818389892578,80.95238494873047,45.806739807128906,34359738368,2147483648,13894991872,334757888
209,1760279300063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.41337585449219,91.21408081054688,86.51493072509766,86.88460540771484,91.06946563720703,85.25566101074219,85.78580474853516,93.34188079833984,84.21052551269531,80,80,84.21052551269531,80,71.42857360839844,94.73684692382813,94.73684692382813,90,89.47368621826172,85.71428680419922,80,45.806739807128906,34359738368,2147483648,14055325696,334757888
209,1760279300273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.65584564208984,92.58695983886719,87.57421112060547,87.85293579101563,92.30741882324219,86.20145416259766,86.72067260742188,94.61002349853516,76.19047546386719,76.19047546386719,86.36363983154297,81.81818389892578,66.66667175292969,61.904762268066406,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,89.47368621826172,90,45.806739807128906,34359738368,2147483648,14021804032,334757888
209,1760279300483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.65584564208984,92.58695983886719,87.57421112060547,87.85293579101563,92.30741882324219,86.20145416259766,86.72067260742188,94.61002349853516,80.95238494873047,80,80.95238494873047,85,61.904762268066406,66.66667175292969,76.19047546386719,77.2727279663086,75,71.42857360839844,86.36363983154297,90.90909576416016,45.806739807128906,34359738368,2147483648,13952237568,334757888
207,1760279300693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.65584564208984,92.58695983886719,87.57421112060547,87.85293579101563,92.30741882324219,86.20145416259766,86.72067260742188,94.61002349853516,81.81818389892578,81.81818389892578,90.47618865966797,86.36363983154297,75,71.42857360839844,81.81818389892578,80,71.42857360839844,77.2727279663086,95.23809814453125,85.71428680419922,46.12875747680664,34359738368,2147483648,13895860224,334757888
204,1760279300900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.65584564208984,92.58695983886719,87.57421112060547,87.85293579101563,92.30741882324219,86.20145416259766,86.72067260742188,94.61002349853516,80,78.94737243652344,90,85.71428680419922,80.95238494873047,76.19047546386719,78.94737243652344,85.71428680419922,81.81818389892578,75,90,90.47618865966797,46.12875747680664,34359738368,2147483648,14056587264,334757888
205,1760279301109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.65584564208984,92.58695983886719,87.57421112060547,87.85293579101563,90.7690200805664,85.09659576416016,85.67241668701172,93.01830291748047,80,77.2727279663086,86.36363983154297,80,70,66.66667175292969,86.36363983154297,76.19047546386719,80.95238494873047,71.42857360839844,90,95,46.12875747680664,34359738368,2147483648,14056587264,334757888
209,1760279301315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.42908477783203,91.14480590820313,86.52842712402344,86.92176055908203,90.7690200805664,85.09659576416016,85.67241668701172,93.01830291748047,80.95238494873047,76.19047546386719,80,76.19047546386719,68.18181610107422,68.42105102539063,90,76.19047546386719,78.94737243652344,76.19047546386719,86.36363983154297,80.95238494873047,46.12875747680664,34359738368,2147483648,14056587264,334757888
210,1760279301525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.42908477783203,91.14480590820313,86.52842712402344,86.92176055908203,90.7690200805664,85.09659576416016,85.67241668701172,93.01830291748047,80,80.95238494873047,80.95238494873047,81.81818389892578,70,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,76.19047546386719,46.12875747680664,34359738368,2147483648,14056587264,334757888
209,1760279301735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.42908477783203,91.14480590820313,86.52842712402344,86.92176055908203,90.7690200805664,85.09659576416016,85.67241668701172,93.01830291748047,86.36363983154297,85.71428680419922,76.19047546386719,75,76.19047546386719,77.2727279663086,95.23809814453125,89.47368621826172,81.81818389892578,85,75,80.95238494873047,46.15449523925781,34359738368,2147483648,14056931328,334757888
200,1760279301945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.42908477783203,91.14480590820313,86.52842712402344,86.92176055908203,90.7690200805664,85.09659576416016,85.67241668701172,93.01830291748047,75,75,76.19047546386719,80.95238494873047,71.42857360839844,73.68421173095703,90.47618865966797,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,46.15449523925781,34359738368,2147483648,14001340416,334757888
206,1760279302146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.48294067382813,92.73079681396484,87.69568634033203,87.83808898925781,92.03365325927734,86.0884780883789,86.62539672851563,94.3740005493164,76.19047546386719,75,78.94737243652344,70,75,71.42857360839844,90,90.47618865966797,84.21052551269531,85.71428680419922,80,78.94737243652344,46.15449523925781,34359738368,2147483648,13900873728,334757888
209,1760279302352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.48294067382813,92.73079681396484,87.69568634033203,87.83808898925781,92.03365325927734,86.0884780883789,86.62539672851563,94.3740005493164,84.21052551269531,80,80.95238494873047,80.95238494873047,75,65,95.23809814453125,90.47618865966797,90.47618865966797,90,80.95238494873047,86.36363983154297,46.15449523925781,34359738368,2147483648,13900873728,334757888
209,1760279302563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.48294067382813,92.73079681396484,87.69568634033203,87.83808898925781,92.03365325927734,86.0884780883789,86.62539672851563,94.3740005493164,86.36363983154297,76.19047546386719,80.95238494873047,85,76.19047546386719,81.81818389892578,80.95238494873047,84.21052551269531,80.95238494873047,80,86.36363983154297,90,46.15449523925781,34359738368,2147483648,13900873728,334757888
203,1760279302773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.48294067382813,92.73079681396484,87.69568634033203,87.83808898925781,92.03365325927734,86.0884780883789,86.62539672851563,94.3740005493164,80.95238494873047,72.7272720336914,80.95238494873047,80.95238494873047,61.904762268066406,57.142860412597656,80.95238494873047,77.2727279663086,80.95238494873047,73.91304016113281,90.47618865966797,85.71428680419922,45.86623764038086,34359738368,2147483648,13999800320,334757888
201,1760279302976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.48294067382813,92.73079681396484,87.69568634033203,87.83808898925781,92.03365325927734,86.0884780883789,86.62539672851563,94.3740005493164,85,75,80,90,75,70,70,80.95238494873047,75,75,89.47368621826172,90,45.86623764038086,34359738368,2147483648,13909426176,334757888
212,1760279303178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04212188720703,91.65950775146484,87.0270004272461,87.46592712402344,91.70085906982422,85.82244110107422,86.29976654052734,93.79267120361328,80,78.94737243652344,95,90,76.19047546386719,70,85,84.21052551269531,85,78.94737243652344,95.23809814453125,90,45.86623764038086,34359738368,2147483648,14059749376,334757888
213,1760279303390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04212188720703,91.65950775146484,87.0270004272461,87.46592712402344,91.70085906982422,85.82244110107422,86.29976654052734,93.79267120361328,76.19047546386719,77.2727279663086,86.36363983154297,86.36363983154297,76.19047546386719,71.42857360839844,80.95238494873047,80.95238494873047,76.19047546386719,72.7272720336914,90.47618865966797,90.90909576416016,45.86623764038086,34359738368,2147483648,14032027648,334757888
203,1760279303604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04212188720703,91.65950775146484,87.0270004272461,87.46592712402344,91.70085906982422,85.82244110107422,86.29976654052734,93.79267120361328,80.95238494873047,75,85,80.95238494873047,61.904762268066406,61.904762268066406,80.95238494873047,77.2727279663086,73.91304016113281,76.19047546386719,90.47618865966797,90.47618865966797,46.035804748535156,34359738368,2147483648,14032027648,334757888
200,1760279303808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04212188720703,91.65950775146484,87.0270004272461,87.46592712402344,91.70085906982422,85.82244110107422,86.29976654052734,93.79267120361328,95.23809814453125,72.7272720336914,76.19047546386719,76.19047546386719,70,66.66667175292969,90.47618865966797,90,89.47368621826172,85,85,80,46.035804748535156,34359738368,2147483648,13906984960,334757888
210,1760279304009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.04212188720703,91.65950775146484,87.0270004272461,87.46592712402344,91.70085906982422,85.82244110107422,86.29976654052734,93.79267120361328,85,75,80.95238494873047,80.95238494873047,71.42857360839844,70,94.73684692382813,90,90,85.71428680419922,90,80.95238494873047,46.035804748535156,34359738368,2147483648,14068514816,334757888
206,1760279304219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.37950897216797,92.14949798583984,87.39527130126953,87.75792694091797,91.99468231201172,86.1045150756836,86.65795135498047,94.26522064208984,90.47618865966797,80,76.19047546386719,70,71.42857360839844,68.18181610107422,85.71428680419922,90,85.71428680419922,85,76.19047546386719,80,46.035804748535156,34359738368,2147483648,14017298432,334757888
