Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
212,1760278573306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.13373565673828,95.16405487060547,90.21188354492188,90.4655990600586,95.04793548583984,88.82125854492188,89.18753051757813,96.61681365966797,90.47618865966797,80,90,85.71428680419922,71.42857360839844,75,80,80,75,71.42857360839844,90.47618865966797,90.47618865966797,46.3648681640625,34359738368,2147483648,13870219264,334757888
209,1760278573519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.13373565673828,95.16405487060547,90.21188354492188,90.4655990600586,95.04793548583984,88.82125854492188,89.18753051757813,96.61681365966797,76.19047546386719,73.91304016113281,86.36363983154297,85.71428680419922,66.66667175292969,73.91304016113281,80.95238494873047,77.2727279663086,72.7272720336914,80.95238494873047,90.47618865966797,85.71428680419922,46.383636474609375,34359738368,2147483648,13870219264,334757888
199,1760278573728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.13373565673828,95.16405487060547,90.21188354492188,90.4655990600586,95.04793548583984,88.82125854492188,89.18753051757813,96.61681365966797,76.19047546386719,73.68421173095703,76.19047546386719,81.81818389892578,71.42857360839844,80,81.81818389892578,76.19047546386719,76.19047546386719,72.7272720336914,85,90,46.383636474609375,34359738368,2147483648,13870219264,334757888
209,1760278573928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.13373565673828,95.16405487060547,90.21188354492188,90.4655990600586,95.04793548583984,88.82125854492188,89.18753051757813,96.61681365966797,90,70,89.47368621826172,85,75,68.42105102539063,85,85,85,84.21052551269531,95,90.47618865966797,46.383636474609375,34359738368,2147483648,13901578240,334757888
210,1760278574139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.52444458007813,94.30659484863281,89.6026840209961,89.94949340820313,93.90415954589844,88.13390350341797,88.93102264404297,96.43357849121094,85.71428680419922,80.95238494873047,80.95238494873047,75,80.95238494873047,77.2727279663086,90,90,85.71428680419922,80.95238494873047,81.81818389892578,85,46.383636474609375,34359738368,2147483648,13852426240,334757888
209,1760278574349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.52444458007813,94.30659484863281,89.6026840209961,89.94949340820313,93.90415954589844,88.13390350341797,88.93102264404297,96.43357849121094,85.71428680419922,66.66667175292969,68.18181610107422,72.7272720336914,68.18181610107422,60.000003814697266,95.23809814453125,90.47618865966797,90,81.81818389892578,80,77.2727279663086,46.383636474609375,34359738368,2147483648,13789380608,334757888
209,1760278574559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.52444458007813,94.30659484863281,89.6026840209961,89.94949340820313,93.90415954589844,88.13390350341797,88.93102264404297,96.43357849121094,81.81818389892578,77.2727279663086,80,70,73.68421173095703,77.2727279663086,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,46.55674362182617,34359738368,2147483648,13746323456,334757888
211,1760278574769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.52444458007813,94.30659484863281,89.6026840209961,89.94949340820313,93.90415954589844,88.13390350341797,88.93102264404297,96.43357849121094,70,75,76.19047546386719,76.19047546386719,80.95238494873047,76.19047546386719,90,90.90909576416016,90.47618865966797,80.95238494873047,80.95238494873047,85,46.55674362182617,34359738368,2147483648,13884407808,334757888
200,1760278574980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.03424835205078,96.04096221923828,90.94550323486328,91.17671966552734,95.66852569580078,89.33411407470703,89.78431701660156,97.37154388427734,80.95238494873047,77.2727279663086,77.2727279663086,81.81818389892578,72.7272720336914,71.42857360839844,95.45454406738281,85.71428680419922,85.71428680419922,85,80.95238494873047,80.95238494873047,46.55674362182617,34359738368,2147483648,13857800192,334757888
204,1760278575181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.03424835205078,96.04096221923828,90.94550323486328,91.17671966552734,95.66852569580078,89.33411407470703,89.78431701660156,97.37154388427734,75,73.68421173095703,78.94737243652344,75,73.68421173095703,68.42105102539063,85,85,80,85,85,80.95238494873047,46.55674362182617,34359738368,2147483648,13763543040,334757888
209,1760278575386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.03424835205078,96.04096221923828,90.94550323486328,91.17671966552734,95.66852569580078,89.33411407470703,89.78431701660156,97.37154388427734,85.71428680419922,80,90.47618865966797,84.21052551269531,70,71.42857360839844,85.71428680419922,80,80,85.71428680419922,90.47618865966797,95,46.55674362182617,34359738368,2147483648,13787545600,334757888
210,1760278575596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.03424835205078,96.04096221923828,90.94550323486328,91.17671966552734,95.66852569580078,89.33411407470703,89.78431701660156,97.37154388427734,85,76.19047546386719,85.71428680419922,81.81818389892578,66.66667175292969,66.66667175292969,85.71428680419922,80,76.19047546386719,75,95.23809814453125,86.36363983154297,46.67727279663086,34359738368,2147483648,13889241088,334757888
204,1760278575807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.03424835205078,96.04096221923828,90.94550323486328,91.17671966552734,95.66852569580078,89.33411407470703,89.78431701660156,97.37154388427734,80,76.19047546386719,85,80.95238494873047,78.26087188720703,76.19047546386719,75,76.19047546386719,77.2727279663086,68.18181610107422,89.47368621826172,95.23809814453125,46.67727279663086,34359738368,2147483648,13833781248,334757888
203,1760278576012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.90721130371094,94.73963928222656,90.006103515625,90.33353424072266,94.26953887939453,88.42772674560547,89.13111877441406,96.59024810791016,71.42857360839844,76.19047546386719,85,85.71428680419922,75,65,85.71428680419922,80.95238494873047,75,70,90.47618865966797,89.47368621826172,46.67727279663086,34359738368,2147483648,13739130880,334757888
209,1760278576215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.90721130371094,94.73963928222656,90.006103515625,90.33353424072266,94.26953887939453,88.42772674560547,89.13111877441406,96.59024810791016,85.71428680419922,80,86.36363983154297,84.21052551269531,75,75,89.47368621826172,85.71428680419922,80.95238494873047,80,95,90.47618865966797,46.67727279663086,34359738368,2147483648,13893287936,334757888
211,1760278576425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.90721130371094,94.73963928222656,90.006103515625,90.33353424072266,94.26953887939453,88.42772674560547,89.13111877441406,96.59024810791016,85,85.71428680419922,80,80.95238494873047,75,71.42857360839844,86.9565200805664,90.47618865966797,85.71428680419922,81.81818389892578,81.81818389892578,85.71428680419922,46.67727279663086,34359738368,2147483648,13883523072,334757888
209,1760278576637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.90721130371094,94.73963928222656,90.006103515625,90.33353424072266,94.26953887939453,88.42772674560547,89.13111877441406,96.59024810791016,81.81818389892578,70,77.2727279663086,71.42857360839844,63.6363639831543,61.904762268066406,90.47618865966797,90.47618865966797,85,85,75,80,46.69513702392578,34359738368,2147483648,13838827520,334757888
209,1760278576846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.90721130371094,94.73963928222656,90.006103515625,90.33353424072266,94.26953887939453,88.42772674560547,89.13111877441406,96.59024810791016,80.95238494873047,71.42857360839844,71.42857360839844,77.2727279663086,65,61.904762268066406,90,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,46.69513702392578,34359738368,2147483648,13764493312,334757888
206,1760278577056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.93596649169922,95.8402328491211,90.87934112548828,91.16509246826172,95.60596466064453,89.37480926513672,89.8169174194336,97.32552337646484,80,86.36363983154297,85,85,77.2727279663086,71.42857360839844,90.90909576416016,85.71428680419922,90.90909576416016,85.71428680419922,81.81818389892578,81.81818389892578,46.69513702392578,34359738368,2147483648,13733609472,334757888
209,1760278577263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.93596649169922,95.8402328491211,90.87934112548828,91.16509246826172,95.60596466064453,89.37480926513672,89.8169174194336,97.32552337646484,76.19047546386719,84.21052551269531,76.19047546386719,76.19047546386719,80,76.19047546386719,94.73684692382813,90,90,85.71428680419922,90,75,46.69513702392578,34359738368,2147483648,13883113472,334757888
205,1760278577473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.93596649169922,95.8402328491211,90.87934112548828,91.16509246826172,95.60596466064453,89.37480926513672,89.8169174194336,97.32552337646484,85,68.18181610107422,71.42857360839844,71.42857360839844,61.904762268066406,66.66667175292969,85.71428680419922,80,85.71428680419922,80.95238494873047,81.81818389892578,80.95238494873047,46.773563385009766,34359738368,2147483648,13825867776,334757888
201,1760278577678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.93596649169922,95.8402328491211,90.87934112548828,91.16509246826172,95.60596466064453,89.37480926513672,89.8169174194336,97.32552337646484,80.95238494873047,75,95,85,66.66667175292969,75,77.2727279663086,72.7272720336914,71.42857360839844,75,85,90.47618865966797,46.773563385009766,34359738368,2147483648,13825867776,334757888
209,1760278577880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.93596649169922,95.8402328491211,90.87934112548828,91.16509246826172,95.60596466064453,89.37480926513672,89.8169174194336,97.32552337646484,85,80.95238494873047,90,85.71428680419922,72.22222137451172,70,85,80,84.21052551269531,80.95238494873047,95,90,46.773563385009766,34359738368,2147483648,13825867776,334757888
205,1760278578090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.82611846923828,95.37577056884766,90.42881774902344,90.44054412841797,95.12433624267578,89.1237564086914,89.75753021240234,97.33161163330078,85.71428680419922,75,77.2727279663086,80,71.42857360839844,61.904762268066406,85.71428680419922,80,77.2727279663086,75,90,90,46.773563385009766,34359738368,2147483648,13850411008,334757888
209,1760278578296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.82611846923828,95.37577056884766,90.42881774902344,90.44054412841797,95.12433624267578,89.1237564086914,89.75753021240234,97.33161163330078,76.19047546386719,80.95238494873047,90.47618865966797,80.95238494873047,68.18181610107422,75,84.21052551269531,77.2727279663086,71.42857360839844,72.7272720336914,85.71428680419922,90,46.773563385009766,34359738368,2147483648,13774077952,334757888
206,1760278578506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.82611846923828,95.37577056884766,90.42881774902344,90.44054412841797,95.12433624267578,89.1237564086914,89.75753021240234,97.33161163330078,80,85,95.23809814453125,85,75,71.42857360839844,77.2727279663086,80,75,85,90,86.36363983154297,46.39664077758789,34359738368,2147483648,13739425792,334757888
218,1760278578712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.82611846923828,95.37577056884766,90.42881774902344,90.44054412841797,95.12433624267578,89.1237564086914,89.75753021240234,97.33161163330078,70,85.71428680419922,85,81.81818389892578,66.66667175292969,71.42857360839844,90,90.47618865966797,90,80.95238494873047,86.36363983154297,80.95238494873047,46.39664077758789,34359738368,2147483648,13892780032,334757888
208,1760278578931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.82611846923828,95.37577056884766,90.42881774902344,90.44054412841797,95.12433624267578,89.1237564086914,89.75753021240234,97.33161163330078,86.9565200805664,71.42857360839844,80.95238494873047,72.7272720336914,68.18181610107422,68.18181610107422,85.71428680419922,90.90909576416016,86.36363983154297,80.95238494873047,80.95238494873047,77.2727279663086,46.39664077758789,34359738368,2147483648,13866942464,334757888
209,1760278579139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.72465515136719,95.01803588867188,90.39733123779297,90.94132995605469,94.9104995727539,89.00524139404297,89.62390899658203,97.11942291259766,73.68421173095703,80.95238494873047,71.42857360839844,76.19047546386719,60.000003814697266,60.000003814697266,90.90909576416016,90,80.95238494873047,80.95238494873047,80.95238494873047,75,46.39664077758789,34359738368,2147483648,13793296384,334757888
209,1760278579349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.72465515136719,95.01803588867188,90.39733123779297,90.94132995605469,94.9104995727539,89.00524139404297,89.62390899658203,97.11942291259766,85.71428680419922,81.81818389892578,80.95238494873047,75,80.95238494873047,68.18181610107422,90,85.71428680419922,80.95238494873047,90.47618865966797,80.95238494873047,76.19047546386719,46.39664077758789,34359738368,2147483648,13734412288,334757888
209,1760278579559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.72465515136719,95.01803588867188,90.39733123779297,90.94132995605469,94.9104995727539,89.00524139404297,89.62390899658203,97.11942291259766,80.95238494873047,75,76.19047546386719,80.95238494873047,70,75,95.23809814453125,90.47618865966797,95.23809814453125,85,85.71428680419922,80.95238494873047,46.54289245605469,34359738368,2147483648,13894287360,334757888
10,1760278579770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.72465515136719,95.01803588867188,90.39733123779297,90.94132995605469,94.9104995727539,89.00524139404297,89.62390899658203,97.11942291259766,50,42.85714340209961,4.545454502105713,4.761904716491699,22.72727394104004,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,46.54289245605469,34359738368,2147483648,13685211136,334757888
