Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758822025149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.53163146972656,97.23900604248047,92.38762664794922,92.88355255126953,96.92369079589844,90.98906707763672,91.54359436035156,99.129150390625,85,85.71428680419922,85.71428680419922,80.95238494873047,75,75,85,80.95238494873047,76.19047546386719,77.2727279663086,90,95,49.56757736206055,34359738368,3221225472,18807996416,1475739648
204,1758822025355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.53163146972656,97.23900604248047,92.38762664794922,92.88355255126953,96.92369079589844,90.98906707763672,91.54359436035156,99.129150390625,85,71.42857360839844,90.47618865966797,85.71428680419922,76.19047546386719,71.42857360839844,76.19047546386719,85,75,73.68421173095703,90,90.47618865966797,49.56757736206055,34359738368,3221225472,18901843968,1475739648
202,1758822025559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.80938720703125,97.22993469238281,92.46691131591797,93.11725616455078,96.88550567626953,91.0419921875,91.65447235107422,99.19342803955078,80.95238494873047,75,80,75,76.19047546386719,80.95238494873047,90,90,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,49.56757736206055,34359738368,3221225472,18847776768,1475739648
204,1758822025762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.80938720703125,97.22993469238281,92.46691131591797,93.11725616455078,96.88550567626953,91.0419921875,91.65447235107422,99.19342803955078,85,84.21052551269531,80,85,80,80,95,95,90,85.71428680419922,85,89.47368621826172,49.56757736206055,34359738368,3221225472,18927534080,1475739648
200,1758822025967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.80938720703125,97.22993469238281,92.46691131591797,93.11725616455078,96.88550567626953,91.0419921875,91.65447235107422,99.19342803955078,80,72.7272720336914,80,75,75,70,95,90,90,89.47368621826172,80,76.19047546386719,49.56757736206055,34359738368,3221225472,18899746816,1475739648
204,1758822026168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.80938720703125,97.22993469238281,92.46691131591797,93.11725616455078,96.88550567626953,91.0419921875,91.65447235107422,99.19342803955078,90,80,77.2727279663086,80,85,80,90,81.81818389892578,85,90,84.21052551269531,80.95238494873047,50.41316223144531,34359738368,3221225472,18936578048,1475739648
204,1758822026373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.80938720703125,97.22993469238281,92.46691131591797,93.11725616455078,96.88550567626953,91.0419921875,91.65447235107422,99.19342803955078,80,78.94737243652344,78.94737243652344,76.19047546386719,71.42857360839844,75,85.71428680419922,90,80.95238494873047,77.2727279663086,76.19047546386719,75,50.41316223144531,34359738368,3221225472,18874761216,1475739648
201,1758822026578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.19982147216797,98.20221710205078,93.15135955810547,93.55158233642578,97.96041107177734,91.88899993896484,92.57969665527344,100.32949829101563,80.95238494873047,85.71428680419922,76.19047546386719,80,85,85.71428680419922,85,85,85,85,81.81818389892578,80,50.41316223144531,34359738368,3221225472,18980601856,1475739648
203,1758822026781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.19982147216797,98.20221710205078,93.15135955810547,93.55158233642578,97.96041107177734,91.88899993896484,92.57969665527344,100.32949829101563,75,75,89.47368621826172,85,85,70,80,75,75,80,94.44444274902344,90.47618865966797,50.41316223144531,34359738368,3221225472,18936135680,1475739648
203,1758822026984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.19982147216797,98.20221710205078,93.15135955810547,93.55158233642578,97.96041107177734,91.88899993896484,92.57969665527344,100.32949829101563,80,90.47618865966797,86.36363983154297,80.95238494873047,80,80,80.95238494873047,76.19047546386719,80.95238494873047,71.42857360839844,90.47618865966797,95,50.41316223144531,34359738368,3221225472,19005046784,1475739648
204,1758822027188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.19982147216797,98.20221710205078,93.15135955810547,93.55158233642578,97.96041107177734,91.88899993896484,92.57969665527344,100.32949829101563,80,75,85,85,76.19047546386719,80,80,80,76.19047546386719,80,95,90,50.421844482421875,34359738368,3221225472,18960220160,1475739648
204,1758822027393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.19982147216797,98.20221710205078,93.15135955810547,93.55158233642578,97.96041107177734,91.88899993896484,92.57969665527344,100.32949829101563,80,85,89.47368621826172,85,85,80.95238494873047,85,80.95238494873047,80,75,90.47618865966797,90,50.421844482421875,34359738368,3221225472,19028901888,1475739648
201,1758822027597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.54398345947266,97.34300994873047,92.58722686767578,93.05704498291016,97.3866958618164,91.49573516845703,92.13662719726563,99.64157104492188,85.71428680419922,76.19047546386719,81.81818389892578,80.95238494873047,75,71.42857360839844,80.95238494873047,78.94737243652344,78.94737243652344,76.19047546386719,90,85,50.421844482421875,34359738368,3221225472,18971033600,1475739648
205,1758822027799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.54398345947266,97.34300994873047,92.58722686767578,93.05704498291016,97.3866958618164,91.49573516845703,92.13662719726563,99.64157104492188,85,78.94737243652344,84.21052551269531,75,75,80,94.73684692382813,90,85,90,90,85.71428680419922,50.421844482421875,34359738368,3221225472,19051053056,1475739648
202,1758822028004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.54398345947266,97.34300994873047,92.58722686767578,93.05704498291016,97.3866958618164,91.49573516845703,92.13662719726563,99.64157104492188,80,85.71428680419922,80.95238494873047,75,80.95238494873047,75,90,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,51.1370849609375,34359738368,3221225472,18997035008,1475739648
205,1758822028207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.54398345947266,97.34300994873047,92.58722686767578,93.05704498291016,97.3866958618164,91.49573516845703,92.13662719726563,99.64157104492188,85.71428680419922,85.71428680419922,80,80,85,90,90.47618865966797,90.47618865966797,90.47618865966797,89.47368621826172,85,84.21052551269531,51.1370849609375,34359738368,3221225472,19061768192,1475739648
199,1758822028413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.54398345947266,97.34300994873047,92.58722686767578,93.05704498291016,97.3866958618164,91.49573516845703,92.13662719726563,99.64157104492188,80.95238494873047,80,70,71.42857360839844,80,75,95,90,84.21052551269531,80,80,76.19047546386719,51.1370849609375,34359738368,3221225472,19012337664,1475739648
204,1758822028613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.25485229492188,99.03479766845703,93.92984771728516,94.43775939941406,98.45565032958984,92.41482543945313,93.04917907714844,100.6952896118164,85,84.21052551269531,80.95238494873047,80,85,80.95238494873047,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,80,85,51.1370849609375,34359738368,3221225472,19064225792,1475739648
200,1758822028818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.25485229492188,99.03479766845703,93.92984771728516,94.43775939941406,98.45565032958984,92.41482543945313,93.04917907714844,100.6952896118164,80,80.95238494873047,80,76.19047546386719,76.19047546386719,80,85,85.71428680419922,80.95238494873047,75,80,85,51.1370849609375,34359738368,3221225472,19064225792,1475739648
204,1758822029019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.25485229492188,99.03479766845703,93.92984771728516,94.43775939941406,98.45565032958984,92.41482543945313,93.04917907714844,100.6952896118164,89.47368621826172,90,90,89.47368621826172,85,89.47368621826172,90,80,85,85.71428680419922,95.23809814453125,95,51.84297180175781,34359738368,3221225472,19078316032,1475739648
203,1758822029224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.25485229492188,99.03479766845703,93.92984771728516,94.43775939941406,98.45565032958984,92.41482543945313,93.04917907714844,100.6952896118164,80.95238494873047,80,80.95238494873047,80.95238494873047,84.21052551269531,80,80,80.95238494873047,75,80,90.47618865966797,90.47618865966797,51.84297180175781,34359738368,3221225472,19084935168,1475739648
199,1758822029428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.25485229492188,99.03479766845703,93.92984771728516,94.43775939941406,98.45565032958984,92.41482543945313,93.04917907714844,100.6952896118164,85.71428680419922,80.95238494873047,90,85,81.81818389892578,77.2727279663086,85,85,76.19047546386719,80,90,85,51.84297180175781,34359738368,3221225472,19114311680,1475739648
204,1758822029628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.65900421142578,98.35359191894531,93.48983001708984,94.034912109375,98.06999206542969,92.22138977050781,93.08602142333984,100.6770248413086,89.47368621826172,84.21052551269531,94.73684692382813,80.95238494873047,84.21052551269531,89.47368621826172,85.71428680419922,85.71428680419922,84.21052551269531,85,95,95,51.84297180175781,34359738368,3221225472,19158450176,1475739648
199,1758822029833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.65900421142578,98.35359191894531,93.48983001708984,94.034912109375,98.06999206542969,92.22138977050781,93.08602142333984,100.6770248413086,80,76.19047546386719,80.95238494873047,75,71.42857360839844,70,75,73.68421173095703,66.66667175292969,66.66667175292969,90,85,51.84297180175781,34359738368,3221225472,19104530432,1475739648
200,1758822030033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.65900421142578,98.35359191894531,93.48983001708984,94.034912109375,98.06999206542969,92.22138977050781,93.08602142333984,100.6770248413086,80,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,80,90,85.71428680419922,89.47368621826172,89.47368621826172,90,85.71428680419922,51.76970672607422,34359738368,3221225472,19169525760,1475739648
202,1758822030233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.65900421142578,98.35359191894531,93.48983001708984,94.034912109375,98.06999206542969,92.22138977050781,93.08602142333984,100.6770248413086,75,75,76.19047546386719,80.95238494873047,70,71.42857360839844,90.47618865966797,84.21052551269531,80.95238494873047,80.95238494873047,80,73.68421173095703,51.76970672607422,34359738368,3221225472,19122061312,1475739648
204,1758822030436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.65900421142578,98.35359191894531,93.48983001708984,94.034912109375,98.06999206542969,92.22138977050781,93.08602142333984,100.6770248413086,89.47368621826172,76.19047546386719,90,80,80,75,94.73684692382813,90.47618865966797,85,85,84.21052551269531,80.95238494873047,51.76970672607422,34359738368,3221225472,19182583808,1475739648
203,1758822030641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.73619079589844,98.70484161376953,93.79434204101563,94.21965789794922,98.15129852294922,92.34559631347656,93.19083404541016,100.68226623535156,77.2727279663086,75,75,71.42857360839844,80,70,85.71428680419922,89.47368621826172,85,85,80.95238494873047,80,51.76970672607422,34359738368,3221225472,19116179456,1475739648
205,1758822030845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.73619079589844,98.70484161376953,93.79434204101563,94.21965789794922,98.15129852294922,92.34559631347656,93.19083404541016,100.68226623535156,85,73.68421173095703,85.71428680419922,80,80.95238494873047,75,95.23809814453125,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,85,51.76970672607422,34359738368,3221225472,19116130304,1475739648
204,1758822031050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.73619079589844,98.70484161376953,93.79434204101563,94.21965789794922,98.15129852294922,92.34559631347656,93.19083404541016,100.68226623535156,85,72.7272720336914,70,80,70,75,89.47368621826172,90,85.71428680419922,85,84.21052551269531,80.95238494873047,52.46164321899414,34359738368,3221225472,19091177472,1475739648
202,1758822031255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.73619079589844,98.70484161376953,93.79434204101563,94.21965789794922,98.15129852294922,92.34559631347656,93.19083404541016,100.68226623535156,80.95238494873047,75,80.95238494873047,76.19047546386719,76.19047546386719,66.66667175292969,85,80.95238494873047,75,75,86.36363983154297,90,52.46164321899414,34359738368,3221225472,19025133568,1475739648
204,1758822031458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.73619079589844,98.70484161376953,93.79434204101563,94.21965789794922,98.15129852294922,92.34559631347656,93.19083404541016,100.68226623535156,75,80,85.71428680419922,90,75,75,81.81818389892578,73.68421173095703,73.68421173095703,72.7272720336914,90,85.71428680419922,52.46164321899414,34359738368,3221225472,19419594752,1475739648
204,1758822031663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.22837829589844,99.06440734863281,94.12516021728516,94.61125946044922,98.67796325683594,92.73786163330078,93.48819732666016,100.9830551147461,80.95238494873047,80.95238494873047,85,80,80,80.95238494873047,80,80.95238494873047,77.2727279663086,78.94737243652344,95,90,52.46164321899414,34359738368,3221225472,19391299584,1475739648
201,1758822031868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.22837829589844,99.06440734863281,94.12516021728516,94.61125946044922,98.67796325683594,92.73786163330078,93.48819732666016,100.9830551147461,73.68421173095703,66.66667175292969,90,80.95238494873047,66.66667175292969,65,90,80.95238494873047,78.94737243652344,76.19047546386719,90,90,52.46164321899414,34359738368,3221225472,19470270464,1475739648
203,1758822032070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.22837829589844,99.06440734863281,94.12516021728516,94.61125946044922,98.67796325683594,92.73786163330078,93.48819732666016,100.9830551147461,65,57.894737243652344,85,80,57.894737243652344,55,78.94737243652344,85,71.42857360839844,80,95,90,50.21202087402344,34359738368,3221225472,19357827072,1475739648
202,1758822032274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.22837829589844,99.06440734863281,94.12516021728516,94.61125946044922,98.67796325683594,92.73786163330078,93.48819732666016,100.9830551147461,75,75,85.71428680419922,90,70,66.66667175292969,86.36363983154297,85.71428680419922,85,80.95238494873047,90.47618865966797,90,50.21202087402344,34359738368,3221225472,19440173056,1475739648
204,1758822032476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.22837829589844,99.06440734863281,94.12516021728516,94.61125946044922,98.67796325683594,92.73786163330078,93.48819732666016,100.9830551147461,60.000003814697266,55,70,70,57.142860412597656,57.894737243652344,94.73684692382813,85,85,80,80,72.7272720336914,50.21202087402344,34359738368,3221225472,19365232640,1475739648
204,1758822032681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.5068130493164,99.26066589355469,94.34276580810547,94.8661117553711,98.71427917480469,92.90006256103516,93.75980377197266,101.25155639648438,71.42857360839844,75,80,80.95238494873047,66.66667175292969,66.66667175292969,90.47618865966797,95,85,90,85,90,50.21202087402344,34359738368,3221225472,19354927104,1475739648
204,1758822032886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.5068130493164,99.26066589355469,94.34276580810547,94.8661117553711,98.71427917480469,92.90006256103516,93.75980377197266,101.25155639648438,70,65,80,75,60.000003814697266,55,90,90,86.36363983154297,80,80.95238494873047,80,50.21202087402344,34359738368,3221225472,19312705536,1475739648
205,1758822033091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.5068130493164,99.26066589355469,94.34276580810547,94.8661117553711,98.71427917480469,92.90006256103516,93.75980377197266,101.25155639648438,70,63.6363639831543,80.95238494873047,76.19047546386719,65,60.000003814697266,90.47618865966797,90.47618865966797,90,85.71428680419922,80.95238494873047,85,51.32817840576172,34359738368,3221225472,19088752640,1475739648
204,1758822033296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.5068130493164,99.26066589355469,94.34276580810547,94.8661117553711,98.71427917480469,92.90006256103516,93.75980377197266,101.25155639648438,72.7272720336914,68.42105102539063,80.95238494873047,76.19047546386719,65,66.66667175292969,90,90.47618865966797,90,95,84.21052551269531,80.95238494873047,51.32817840576172,34359738368,3221225472,19241631744,1475739648
