Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760274635576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.02899169921875,93.79358673095703,88.87175750732422,89.26525115966797,93.5981674194336,87.4814453125,87.92998504638672,95.66649627685547,80.95238494873047,75,90.47618865966797,80.95238494873047,61.904762268066406,72.7272720336914,71.42857360839844,70,72.7272720336914,71.42857360839844,85.71428680419922,86.36363983154297,46.68052291870117,34359738368,2147483648,13252804608,334757888
208,1760274635780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.02899169921875,93.79358673095703,88.87175750732422,89.26525115966797,93.5981674194336,87.4814453125,87.92998504638672,95.66649627685547,80,71.42857360839844,90,80,70,80,75,80.95238494873047,75,71.42857360839844,90.47618865966797,85.71428680419922,46.0632438659668,34359738368,2147483648,13169573888,334757888
209,1760274635989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.02899169921875,93.79358673095703,88.87175750732422,89.26525115966797,93.5981674194336,87.4814453125,87.92998504638672,95.66649627685547,90.47618865966797,76.19047546386719,85.71428680419922,85.71428680419922,71.42857360839844,66.66667175292969,86.36363983154297,76.19047546386719,81.81818389892578,80,95.45454406738281,95,46.0632438659668,34359738368,2147483648,13334298624,334757888
209,1760274636199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.77787017822266,92.44610595703125,87.871826171875,88.35409545898438,92.43629455566406,86.66386413574219,87.16452026367188,94.51497650146484,80.95238494873047,75,86.36363983154297,85.71428680419922,68.18181610107422,75,80,85,85,72.7272720336914,95,90,46.0632438659668,34359738368,2147483648,13309657088,334757888
202,1760274636409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.77787017822266,92.44610595703125,87.871826171875,88.35409545898438,92.43629455566406,86.66386413574219,87.16452026367188,94.51497650146484,71.42857360839844,77.2727279663086,85,80.95238494873047,80,66.66667175292969,77.2727279663086,81.81818389892578,76.19047546386719,75,85.71428680419922,85.71428680419922,46.0632438659668,34359738368,2147483648,13246382080,334757888
200,1760274636612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.77787017822266,92.44610595703125,87.871826171875,88.35409545898438,92.43629455566406,86.66386413574219,87.16452026367188,94.51497650146484,70,84.21052551269531,71.42857360839844,76.19047546386719,70,75,90,89.47368621826172,85.71428680419922,85.71428680419922,85,80.95238494873047,46.01429748535156,34359738368,2147483648,13164249088,334757888
209,1760274636813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.77787017822266,92.44610595703125,87.871826171875,88.35409545898438,92.43629455566406,86.66386413574219,87.16452026367188,94.51497650146484,75,90,89.47368621826172,84.21052551269531,70,70,95,90.47618865966797,94.73684692382813,90,90,78.94737243652344,46.01429748535156,34359738368,2147483648,13329858560,334757888
202,1760274637023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.77787017822266,92.44610595703125,87.871826171875,88.35409545898438,92.43629455566406,86.66386413574219,87.16452026367188,94.51497650146484,77.2727279663086,90.47618865966797,77.2727279663086,81.81818389892578,75,66.66667175292969,85.71428680419922,90,85.71428680419922,80.95238494873047,80,81.81818389892578,46.01429748535156,34359738368,2147483648,13301170176,334757888
204,1760274637226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.21197509765625,93.80549621582031,88.9586410522461,89.44584655761719,93.8487548828125,87.76566314697266,88.33633422851563,96.03990173339844,84.21052551269531,66.66667175292969,75,78.94737243652344,61.904762268066406,60.000003814697266,89.47368621826172,85,80.95238494873047,85,76.19047546386719,76.19047546386719,46.01429748535156,34359738368,2147483648,13202653184,334757888
209,1760274637431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.21197509765625,93.80549621582031,88.9586410522461,89.44584655761719,93.8487548828125,87.76566314697266,88.33633422851563,96.03990173339844,85.71428680419922,80,85.71428680419922,80,80,68.18181610107422,95.23809814453125,90.47618865966797,90,85.71428680419922,85,78.94737243652344,46.01429748535156,34359738368,2147483648,13225574400,334757888
211,1760274637641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.21197509765625,93.80549621582031,88.9586410522461,89.44584655761719,93.8487548828125,87.76566314697266,88.33633422851563,96.03990173339844,85,75,80.95238494873047,77.2727279663086,76.19047546386719,75,80.95238494873047,80.95238494873047,80.95238494873047,75,86.36363983154297,85,46.44545364379883,34359738368,2147483648,13315735552,334757888
201,1760274637853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.21197509765625,93.80549621582031,88.9586410522461,89.44584655761719,93.8487548828125,87.76566314697266,88.33633422851563,96.03990173339844,77.2727279663086,72.7272720336914,85.71428680419922,85.71428680419922,68.18181610107422,76.19047546386719,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,90,86.36363983154297,46.44545364379883,34359738368,2147483648,13259538432,334757888
204,1760274638054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.21197509765625,93.80549621582031,88.9586410522461,89.44584655761719,93.8487548828125,87.76566314697266,88.33633422851563,96.03990173339844,80,75,89.47368621826172,78.94737243652344,73.68421173095703,60.000003814697266,80.95238494873047,75,80.95238494873047,70,95.23809814453125,90,46.44545364379883,34359738368,2147483648,13162938368,334757888
209,1760274638258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.65435028076172,93.54646301269531,88.7474594116211,89.10375213623047,93.38666534423828,87.42688751220703,87.85826110839844,95.2650146484375,85.71428680419922,85.71428680419922,85.71428680419922,90.47618865966797,76.19047546386719,76.19047546386719,84.21052551269531,85.71428680419922,78.94737243652344,76.19047546386719,90,90.47618865966797,46.44545364379883,34359738368,2147483648,13329973248,334757888
209,1760274638468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.65435028076172,93.54646301269531,88.7474594116211,89.10375213623047,93.38666534423828,87.42688751220703,87.85826110839844,95.2650146484375,85,75,90.47618865966797,85.71428680419922,66.66667175292969,60.000003814697266,85.71428680419922,80,72.7272720336914,76.19047546386719,90.47618865966797,95,46.44545364379883,34359738368,2147483648,13296664576,334757888
209,1760274638678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.65435028076172,93.54646301269531,88.7474594116211,89.10375213623047,93.38666534423828,87.42688751220703,87.85826110839844,95.2650146484375,76.19047546386719,76.19047546386719,85.71428680419922,80.95238494873047,75,71.42857360839844,81.81818389892578,80.95238494873047,76.19047546386719,72.7272720336914,90.47618865966797,90.90909576416016,45.964393615722656,34359738368,2147483648,13242908672,334757888
200,1760274638888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.65435028076172,93.54646301269531,88.7474594116211,89.10375213623047,93.38666534423828,87.42688751220703,87.85826110839844,95.2650146484375,85,71.42857360839844,76.19047546386719,70,68.18181610107422,61.904762268066406,89.47368621826172,90.90909576416016,90,90,80,76.19047546386719,45.964393615722656,34359738368,2147483648,13164281856,334757888
209,1760274639088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.65435028076172,93.54646301269531,88.7474594116211,89.10375213623047,93.38666534423828,87.42688751220703,87.85826110839844,95.2650146484375,80.95238494873047,78.94737243652344,80,77.2727279663086,78.94737243652344,80,90.47618865966797,89.47368621826172,85.71428680419922,85,85.71428680419922,85,45.964393615722656,34359738368,2147483648,13319405568,334757888
206,1760274639298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.33576202392578,94.03276824951172,89.16545104980469,89.62651062011719,93.52869415283203,87.61217498779297,88.275634765625,95.92578887939453,80,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,65,90.90909576416016,90.47618865966797,90,90.47618865966797,85.71428680419922,75,45.964393615722656,34359738368,2147483648,13277052928,334757888
208,1760274639506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.33576202392578,94.03276824951172,89.16545104980469,89.62651062011719,93.52869415283203,87.61217498779297,88.275634765625,95.92578887939453,85.71428680419922,81.81818389892578,76.19047546386719,75,71.42857360839844,66.66667175292969,90,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,77.2727279663086,45.964393615722656,34359738368,2147483648,13213499392,334757888
208,1760274639715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.33576202392578,94.03276824951172,89.16545104980469,89.62651062011719,93.52869415283203,87.61217498779297,88.275634765625,95.92578887939453,85.71428680419922,73.68421173095703,76.19047546386719,75,71.42857360839844,71.42857360839844,90,90,85,85.71428680419922,90,80,46.666019439697266,34359738368,2147483648,13170425856,334757888
209,1760274639924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.33576202392578,94.03276824951172,89.16545104980469,89.62651062011719,93.52869415283203,87.61217498779297,88.275634765625,95.92578887939453,85.71428680419922,76.19047546386719,85,85.71428680419922,71.42857360839844,66.66667175292969,95,85.71428680419922,81.81818389892578,85,86.36363983154297,85.71428680419922,46.666019439697266,34359738368,2147483648,13336756224,334757888
204,1760274640134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.33576202392578,94.03276824951172,89.16545104980469,89.62651062011719,93.52869415283203,87.61217498779297,88.275634765625,95.92578887939453,80,76.19047546386719,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,77.2727279663086,80.95238494873047,80.95238494873047,71.42857360839844,95,85.71428680419922,46.666019439697266,34359738368,2147483648,13285228544,334757888
199,1760274640338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67781066894531,94.57122039794922,89.61656951904297,89.95074462890625,94.19131469726563,88.11851501464844,88.74185943603516,96.42366790771484,80,66.66667175292969,80.95238494873047,85.71428680419922,70,70,75,75,70,75,85,90,46.666019439697266,34359738368,2147483648,13181321216,334757888
209,1760274640538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67781066894531,94.57122039794922,89.61656951904297,89.95074462890625,94.19131469726563,88.11851501464844,88.74185943603516,96.42366790771484,85.71428680419922,85,89.47368621826172,85,68.42105102539063,70,85,80,80,80.95238494873047,95,95,46.666019439697266,34359738368,2147483648,13333856256,334757888
200,1760274640748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67781066894531,94.57122039794922,89.61656951904297,89.95074462890625,94.19131469726563,88.11851501464844,88.74185943603516,96.42366790771484,85.71428680419922,75,85.71428680419922,85,72.7272720336914,76.19047546386719,81.81818389892578,80,77.2727279663086,75,85.71428680419922,85.71428680419922,46.34482955932617,34359738368,2147483648,13298434048,334757888
204,1760274640949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.67781066894531,94.57122039794922,89.61656951904297,89.95074462890625,94.19131469726563,88.11851501464844,88.74185943603516,96.42366790771484,80,70,85,85,60.000003814697266,60.000003814697266,84.21052551269531,76.19047546386719,73.68421173095703,71.42857360839844,90,89.47368621826172,46.34482955932617,34359738368,2147483648,13188218880,334757888
205,1760274641154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.75882720947266,93.78247833251953,88.98593139648438,89.28587341308594,93.22410583496094,87.47271728515625,88.20489501953125,95.64397430419922,90,85,85,76.19047546386719,80.95238494873047,75,90.47618865966797,90,85.71428680419922,85,85,80.95238494873047,46.34482955932617,34359738368,2147483648,13341327360,334757888
200,1760274641359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.75882720947266,93.78247833251953,88.98593139648438,89.28587341308594,93.22410583496094,87.47271728515625,88.20489501953125,95.64397430419922,80,80.95238494873047,76.19047546386719,75,68.42105102539063,68.18181610107422,90.47618865966797,90.47618865966797,90,85,80.95238494873047,85.71428680419922,46.34482955932617,34359738368,2147483648,13297532928,334757888
201,1760274641560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.75882720947266,93.78247833251953,88.98593139648438,89.28587341308594,93.22410583496094,87.47271728515625,88.20489501953125,95.64397430419922,70,73.68421173095703,80,66.66667175292969,71.42857360839844,73.68421173095703,89.47368621826172,89.47368621826172,85,85,85,75,46.34482955932617,34359738368,2147483648,13211435008,334757888
209,1760274641761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.75882720947266,93.78247833251953,88.98593139648438,89.28587341308594,93.22410583496094,87.47271728515625,88.20489501953125,95.64397430419922,75,72.7272720336914,80,85,84.21052551269531,75,90.47618865966797,85.71428680419922,95,85.71428680419922,90,85,46.31894302368164,34359738368,2147483648,13219151872,334757888
209,1760274641972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.75882720947266,93.78247833251953,88.98593139648438,89.28587341308594,93.22410583496094,87.47271728515625,88.20489501953125,95.64397430419922,85.71428680419922,80.95238494873047,77.2727279663086,71.42857360839844,71.42857360839844,76.19047546386719,95,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,75,46.31894302368164,34359738368,2147483648,13331972096,334757888
210,1760274642182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.12452697753906,95.22844696044922,90.17903900146484,90.41324615478516,94.89649963378906,88.69402313232422,89.25475311279297,96.83549499511719,85.71428680419922,71.42857360839844,85,76.19047546386719,68.18181610107422,61.904762268066406,90.47618865966797,85.71428680419922,80,76.19047546386719,85,80.95238494873047,46.31894302368164,34359738368,2147483648,13275496448,334757888
209,1760274642392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.12452697753906,95.22844696044922,90.17903900146484,90.41324615478516,94.89649963378906,88.69402313232422,89.25475311279297,96.83549499511719,80.95238494873047,85.71428680419922,86.36363983154297,86.36363983154297,76.19047546386719,70,76.19047546386719,80.95238494873047,72.7272720336914,80,90.90909576416016,90.90909576416016,46.31894302368164,34359738368,2147483648,13226754048,334757888
208,1760274642602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.12452697753906,95.22844696044922,90.17903900146484,90.41324615478516,94.89649963378906,88.69402313232422,89.25475311279297,96.83549499511719,85.71428680419922,75,85,85.71428680419922,66.66667175292969,72.7272720336914,80.95238494873047,80,76.19047546386719,77.2727279663086,90.47618865966797,90.47618865966797,46.5128173828125,34359738368,2147483648,13164724224,334757888
209,1760274642810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.12452697753906,95.22844696044922,90.17903900146484,90.41324615478516,94.89649963378906,88.69402313232422,89.25475311279297,96.83549499511719,80.95238494873047,71.42857360839844,90,85,80,75,80.95238494873047,86.36363983154297,80.95238494873047,75,90,90.47618865966797,46.5128173828125,34359738368,2147483648,13321682944,334757888
210,1760274643021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.12452697753906,95.22844696044922,90.17903900146484,90.41324615478516,94.89649963378906,88.69402313232422,89.25475311279297,96.83549499511719,75,65,80.95238494873047,90,85,57.142860412597656,80,80,76.19047546386719,76.19047546386719,85.71428680419922,85,46.5128173828125,34359738368,2147483648,13278150656,334757888
209,1760274643231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.39643096923828,93.5696029663086,89.04747009277344,89.71565246582031,93.51703643798828,87.75543975830078,88.52140808105469,95.88645935058594,90.90909576416016,72.7272720336914,90.47618865966797,85.71428680419922,72.7272720336914,71.42857360839844,81.81818389892578,80,80.95238494873047,71.42857360839844,90.47618865966797,90.47618865966797,46.5128173828125,34359738368,2147483648,13246873600,334757888
