Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1760280835288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.66222381591797,92.45259094238281,87.57624816894531,87.93865203857422,92.25550079345703,86.20635986328125,86.76673889160156,94.53365325927734,75,85,90.47618865966797,90,76.19047546386719,71.42857360839844,80.95238494873047,90,80.95238494873047,80,90.47618865966797,95.23809814453125,46.48916244506836,34359738368,2147483648,13653934080,334757888
200,1760280835499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.66222381591797,92.45259094238281,87.57624816894531,87.93865203857422,92.25550079345703,86.20635986328125,86.76673889160156,94.53365325927734,76.19047546386719,85.71428680419922,85.71428680419922,86.36363983154297,61.904762268066406,66.66667175292969,81.81818389892578,81.81818389892578,76.19047546386719,72.7272720336914,90.47618865966797,90.47618865966797,46.48916244506836,34359738368,2147483648,13634486272,334757888
199,1760280835700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.66222381591797,92.45259094238281,87.57624816894531,87.93865203857422,92.25550079345703,86.20635986328125,86.76673889160156,94.53365325927734,80,75,85,84.21052551269531,65,75,78.94737243652344,70,75,70,90.47618865966797,89.47368621826172,46.102630615234375,34359738368,2147483648,13534756864,334757888
203,1760280835900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.66222381591797,92.45259094238281,87.57624816894531,87.93865203857422,92.25550079345703,86.20635986328125,86.76673889160156,94.53365325927734,90,75,90.47618865966797,85.71428680419922,70,65,85,90,85.71428680419922,80,94.73684692382813,90.47618865966797,46.102630615234375,34359738368,2147483648,13663584256,334757888
209,1760280836103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.66222381591797,92.45259094238281,87.57624816894531,87.93865203857422,92.25550079345703,86.20635986328125,86.76673889160156,94.53365325927734,80,80,80,80,70,63.15789031982422,71.42857360839844,75,70,80,85.71428680419922,89.47368621826172,46.102630615234375,34359738368,2147483648,13592788992,334757888
207,1760280836313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.83673858642578,91.28402709960938,86.71196746826172,87.27153015136719,91.1554946899414,85.44884490966797,86.07171630859375,93.53343963623047,75,85,76.19047546386719,76.19047546386719,80.95238494873047,66.66667175292969,95,90.47618865966797,85,85.71428680419922,85,77.2727279663086,46.102630615234375,34359738368,2147483648,13526499328,334757888
209,1760280836521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.83673858642578,91.28402709960938,86.71196746826172,87.27153015136719,91.1554946899414,85.44884490966797,86.07171630859375,93.53343963623047,90.47618865966797,72.7272720336914,85.71428680419922,80,71.42857360839844,66.66667175292969,90.90909576416016,90.47618865966797,90.90909576416016,85.71428680419922,85.71428680419922,85,46.102630615234375,34359738368,2147483648,13663649792,334757888
200,1760280836731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.83673858642578,91.28402709960938,86.71196746826172,87.27153015136719,91.1554946899414,85.44884490966797,86.07171630859375,93.53343963623047,81.81818389892578,85,75,76.19047546386719,71.42857360839844,71.42857360839844,95,90,90,80.95238494873047,77.2727279663086,77.2727279663086,46.390010833740234,34359738368,2147483648,13642170368,334757888
202,1760280836932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.83673858642578,91.28402709960938,86.71196746826172,87.27153015136719,91.1554946899414,85.44884490966797,86.07171630859375,93.53343963623047,84.21052551269531,75,75,70,68.42105102539063,57.894737243652344,84.21052551269531,85.71428680419922,85.71428680419922,89.47368621826172,78.94737243652344,78.94737243652344,46.390010833740234,34359738368,2147483648,13642170368,334757888
209,1760280837134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.83673858642578,91.28402709960938,86.71196746826172,87.27153015136719,91.1554946899414,85.44884490966797,86.07171630859375,93.53343963623047,80.95238494873047,80.95238494873047,90,85.71428680419922,76.19047546386719,71.42857360839844,90.47618865966797,94.73684692382813,84.21052551269531,85.71428680419922,85,85.71428680419922,46.390010833740234,34359738368,2147483648,13642170368,334757888
208,1760280837344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.93666076660156,92.8773193359375,87.95636749267578,88.22604370117188,92.66159057617188,86.58650970458984,87.1003189086914,94.89125061035156,85.71428680419922,71.42857360839844,80.95238494873047,75,71.42857360839844,76.19047546386719,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,90.47618865966797,46.390010833740234,34359738368,2147483648,13632700416,334757888
204,1760280837553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.93666076660156,92.8773193359375,87.95636749267578,88.22604370117188,92.66159057617188,86.58650970458984,87.1003189086914,94.89125061035156,80,76.19047546386719,85.71428680419922,80.95238494873047,68.42105102539063,71.42857360839844,80,80.95238494873047,81.81818389892578,71.42857360839844,90,90,46.390010833740234,34359738368,2147483648,13559496704,334757888
210,1760280837757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.93666076660156,92.8773193359375,87.95636749267578,88.22604370117188,92.66159057617188,86.58650970458984,87.1003189086914,94.89125061035156,76.19047546386719,84.21052551269531,90,85.71428680419922,81.81818389892578,70,80.95238494873047,80,84.21052551269531,80,90.47618865966797,90.47618865966797,46.009864807128906,34359738368,2147483648,13672185856,334757888
204,1760280837968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.93666076660156,92.8773193359375,87.95636749267578,88.22604370117188,92.66159057617188,86.58650970458984,87.1003189086914,94.89125061035156,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,70,66.66667175292969,80.95238494873047,81.81818389892578,77.2727279663086,80.95238494873047,100,90,46.009864807128906,34359738368,2147483648,13661831168,334757888
202,1760280838172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.2071304321289,91.76134490966797,87.1413345336914,87.64708709716797,91.7406005859375,85.92151641845703,86.51937103271484,94.00411987304688,85,70,85,85,60.000003814697266,57.142860412597656,80,80,70,75,85.71428680419922,90.47618865966797,46.009864807128906,34359738368,2147483648,13593477120,334757888
209,1760280838375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.2071304321289,91.76134490966797,87.1413345336914,87.64708709716797,91.7406005859375,85.92151641845703,86.51937103271484,94.00411987304688,80,95,90,85,76.19047546386719,75,80,85,80,85,95.23809814453125,90,46.009864807128906,34359738368,2147483648,13673742336,334757888
201,1760280838585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.2071304321289,91.76134490966797,87.1413345336914,87.64708709716797,91.7406005859375,85.92151641845703,86.51937103271484,94.00411987304688,75,72.7272720336914,77.2727279663086,76.19047546386719,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,80.95238494873047,81.81818389892578,85,80.95238494873047,46.009864807128906,34359738368,2147483648,13647953920,334757888
209,1760280838787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.2071304321289,91.76134490966797,87.1413345336914,87.64708709716797,91.7406005859375,85.92151641845703,86.51937103271484,94.00411987304688,76.19047546386719,70,75,71.42857360839844,65,65,90,90.47618865966797,89.47368621826172,85,80.95238494873047,76.19047546386719,46.23166275024414,34359738368,2147483648,13576880128,334757888
209,1760280838997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.2071304321289,91.76134490966797,87.1413345336914,87.64708709716797,91.7406005859375,85.92151641845703,86.51937103271484,94.00411987304688,90.47618865966797,76.19047546386719,76.19047546386719,80,77.2727279663086,75,90.47618865966797,90.47618865966797,86.36363983154297,85.71428680419922,80,85.71428680419922,46.23166275024414,34359738368,2147483648,13576880128,334757888
209,1760280839207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.16999053955078,92.81363677978516,87.97349548339844,88.42073059082031,92.52653503417969,86.55682373046875,87.17850494384766,94.96345520019531,85,80,80.95238494873047,80.95238494873047,70,66.66667175292969,90.47618865966797,90,90,85.71428680419922,80.95238494873047,80,46.23166275024414,34359738368,2147483648,13576880128,334757888
209,1760280839417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.16999053955078,92.81363677978516,87.97349548339844,88.42073059082031,92.52653503417969,86.55682373046875,87.17850494384766,94.96345520019531,86.36363983154297,76.19047546386719,80,77.2727279663086,75,68.18181610107422,95.23809814453125,85.71428680419922,86.36363983154297,85.71428680419922,76.19047546386719,77.2727279663086,46.23166275024414,34359738368,2147483648,13639106560,334757888
206,1760280839627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.16999053955078,92.81363677978516,87.97349548339844,88.42073059082031,92.52653503417969,86.55682373046875,87.17850494384766,94.96345520019531,71.42857360839844,76.19047546386719,81.81818389892578,75,81.81818389892578,65,85.71428680419922,86.36363983154297,80.95238494873047,80,90.47618865966797,85,46.14177703857422,34359738368,2147483648,13559152640,334757888
209,1760280839833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.16999053955078,92.81363677978516,87.97349548339844,88.42073059082031,92.52653503417969,86.55682373046875,87.17850494384766,94.96345520019531,90,76.19047546386719,90,85.71428680419922,68.42105102539063,61.904762268066406,85,85,80,80.95238494873047,95,90.47618865966797,46.14177703857422,34359738368,2147483648,13667696640,334757888
201,1760280840044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.16999053955078,92.81363677978516,87.97349548339844,88.42073059082031,92.52653503417969,86.55682373046875,87.17850494384766,94.96345520019531,85,80.95238494873047,86.36363983154297,90.47618865966797,77.2727279663086,71.42857360839844,76.19047546386719,85.71428680419922,81.81818389892578,76.19047546386719,90.90909576416016,95.23809814453125,46.14177703857422,34359738368,2147483648,13670416384,334757888
205,1760280840245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.85810852050781,92.468505859375,87.78800964355469,88.24561309814453,92.52007293701172,86.54077911376953,87.01068878173828,94.52491760253906,80.95238494873047,75,89.47368621826172,80,65,57.894737243652344,80,75,84.21052551269531,75,89.47368621826172,85,46.14177703857422,34359738368,2147483648,13607288832,334757888
209,1760280840451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.85810852050781,92.468505859375,87.78800964355469,88.24561309814453,92.52007293701172,86.54077911376953,87.01068878173828,94.52491760253906,90,85,85.71428680419922,85,70,76.19047546386719,85,80,76.19047546386719,80,95,90,46.14177703857422,34359738368,2147483648,13535772672,334757888
209,1760280840661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.85810852050781,92.468505859375,87.78800964355469,88.24561309814453,92.52007293701172,86.54077911376953,87.01068878173828,94.52491760253906,72.7272720336914,85.71428680419922,90.90909576416016,86.36363983154297,76.19047546386719,71.42857360839844,81.81818389892578,80.95238494873047,80.95238494873047,72.7272720336914,90.47618865966797,95.23809814453125,46.17560958862305,34359738368,2147483648,13658374144,334757888
210,1760280840871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.85810852050781,92.468505859375,87.78800964355469,88.24561309814453,92.52007293701172,86.54077911376953,87.01068878173828,94.52491760253906,85,66.66667175292969,80,76.19047546386719,76.19047546386719,66.66667175292969,90.47618865966797,90.47618865966797,80.95238494873047,85.71428680419922,90.47618865966797,85,46.17560958862305,34359738368,2147483648,13639548928,334757888
206,1760280841082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.85810852050781,92.468505859375,87.78800964355469,88.24561309814453,92.52007293701172,86.54077911376953,87.01068878173828,94.52491760253906,86.36363983154297,71.42857360839844,75,75,71.42857360839844,66.66667175292969,90,85.71428680419922,86.36363983154297,85,81.81818389892578,72.7272720336914,46.17560958862305,34359738368,2147483648,13587398656,334757888
208,1760280841288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04036712646484,92.91535186767578,88.0796890258789,88.43701171875,92.74981689453125,86.78058624267578,87.40342712402344,95.06443786621094,94.73684692382813,75,80.95238494873047,80.95238494873047,70,71.42857360839844,95.23809814453125,95,94.73684692382813,85.71428680419922,80,80.95238494873047,46.17560958862305,34359738368,2147483648,13583155200,334757888
209,1760280841497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04036712646484,92.91535186767578,88.0796890258789,88.43701171875,92.74981689453125,86.78058624267578,87.40342712402344,95.06443786621094,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,68.18181610107422,65,90.47618865966797,90.90909576416016,85.71428680419922,85.71428680419922,85.71428680419922,85,46.17560958862305,34359738368,2147483648,13664485376,334757888
209,1760280841707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04036712646484,92.91535186767578,88.0796890258789,88.43701171875,92.74981689453125,86.78058624267578,87.40342712402344,95.06443786621094,71.42857360839844,70,72.7272720336914,70,65,80.95238494873047,86.36363983154297,85.71428680419922,90,85.71428680419922,85.71428680419922,80.95238494873047,46.59765625,34359738368,2147483648,13622870016,334757888
201,1760280841917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04036712646484,92.91535186767578,88.0796890258789,88.43701171875,92.74981689453125,86.78058624267578,87.40342712402344,95.06443786621094,76.19047546386719,71.42857360839844,75,77.2727279663086,76.19047546386719,76.19047546386719,85,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,46.59765625,34359738368,2147483648,13524795392,334757888
209,1760280842119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04036712646484,92.91535186767578,88.0796890258789,88.43701171875,92.74981689453125,86.78058624267578,87.40342712402344,95.06443786621094,80,73.68421173095703,90,94.73684692382813,85,75,90,89.47368621826172,80.95238494873047,80,90.47618865966797,90,46.59765625,34359738368,2147483648,13667270656,334757888
209,1760280842329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.31957244873047,93.22283935546875,88.36251068115234,88.69581604003906,92.98143768310547,86.97408294677734,87.51641845703125,95.1481704711914,85.71428680419922,72.7272720336914,90.47618865966797,81.81818389892578,66.66667175292969,61.904762268066406,80.95238494873047,77.2727279663086,75,76.19047546386719,95,90.47618865966797,46.59765625,34359738368,2147483648,13643792384,334757888
199,1760280842539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.31957244873047,93.22283935546875,88.36251068115234,88.69581604003906,92.98143768310547,86.97408294677734,87.51641845703125,95.1481704711914,85,66.66667175292969,80.95238494873047,85,61.904762268066406,61.904762268066406,75,75,72.7272720336914,71.42857360839844,90.47618865966797,90.47618865966797,46.59765625,34359738368,2147483648,13555941376,334757888
211,1760280842738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.31957244873047,93.22283935546875,88.36251068115234,88.69581604003906,92.98143768310547,86.97408294677734,87.51641845703125,95.1481704711914,95,80,90,80.95238494873047,80,80.95238494873047,90,80,80,85,94.73684692382813,90,46.491207122802734,34359738368,2147483648,13672202240,334757888
206,1760280842950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.31957244873047,93.22283935546875,88.36251068115234,88.69581604003906,92.98143768310547,86.97408294677734,87.51641845703125,95.1481704711914,81.81818389892578,70,80.95238494873047,85.71428680419922,70,65,72.7272720336914,71.42857360839844,76.19047546386719,72.7272720336914,86.36363983154297,85.71428680419922,46.491207122802734,34359738368,2147483648,13630947328,334757888
