Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277764512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.17432403564453,91.74301147460938,86.991455078125,87.46685791015625,91.39390563964844,85.53169250488281,85.99701690673828,93.5435562133789,81.81818389892578,84.21052551269531,76.19047546386719,76.19047546386719,66.66667175292969,71.42857360839844,90,90.90909576416016,90,81.81818389892578,80,76.19047546386719,45.92795181274414,34359738368,2147483648,13394116608,334757888
204,1760277764721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.17432403564453,91.74301147460938,86.991455078125,87.46685791015625,91.39390563964844,85.53169250488281,85.99701690673828,93.5435562133789,76.19047546386719,77.2727279663086,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,95.45454406738281,90,85.71428680419922,90,81.81818389892578,80,45.92795181274414,34359738368,2147483648,13379649536,334757888
209,1760277764926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.17432403564453,91.74301147460938,86.991455078125,87.46685791015625,91.39390563964844,85.53169250488281,85.99701690673828,93.5435562133789,75,75,85.71428680419922,85.71428680419922,70,80,84.21052551269531,85.71428680419922,85.71428680419922,80,90,95.23809814453125,45.92795181274414,34359738368,2147483648,13528596480,334757888
200,1760277765136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53645324707031,92.4332046508789,87.48448944091797,87.80486297607422,92.14752960205078,86.09839630126953,86.59321594238281,94.4080810546875,80.95238494873047,80.95238494873047,85.71428680419922,85,80.95238494873047,68.18181610107422,72.7272720336914,75,75,71.42857360839844,86.36363983154297,85.71428680419922,45.92795181274414,34359738368,2147483648,13479231488,334757888
199,1760277765336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53645324707031,92.4332046508789,87.48448944091797,87.80486297607422,92.14752960205078,86.09839630126953,86.59321594238281,94.4080810546875,84.21052551269531,70,85,80,65,65,84.21052551269531,80.95238494873047,75,70,94.44444274902344,90,45.92795181274414,34359738368,2147483648,13376831488,334757888
211,1760277765536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53645324707031,92.4332046508789,87.48448944091797,87.80486297607422,92.14752960205078,86.09839630126953,86.59321594238281,94.4080810546875,90,78.94737243652344,89.47368621826172,85,73.68421173095703,68.42105102539063,80.95238494873047,85,80.95238494873047,85,95,90,46.08729553222656,34359738368,2147483648,13376831488,334757888
209,1760277765748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53645324707031,92.4332046508789,87.48448944091797,87.80486297607422,92.14752960205078,86.09839630126953,86.59321594238281,94.4080810546875,77.2727279663086,85.71428680419922,85.71428680419922,80.95238494873047,72.7272720336914,63.6363639831543,85,80.95238494873047,75,71.42857360839844,86.36363983154297,90.47618865966797,46.08729553222656,34359738368,2147483648,13376831488,334757888
203,1760277765958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53645324707031,92.4332046508789,87.48448944091797,87.80486297607422,92.14752960205078,86.09839630126953,86.59321594238281,94.4080810546875,85,66.66667175292969,80.95238494873047,71.42857360839844,65,75,85.71428680419922,80,80.95238494873047,72.7272720336914,85.71428680419922,80.95238494873047,46.08729553222656,34359738368,2147483648,13408681984,334757888
209,1760277766162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.60491180419922,91.31678771972656,86.66633605957031,87.07098388671875,90.92636108398438,85.18070220947266,85.69622802734375,93.06072235107422,76.19047546386719,76.19047546386719,80,80.95238494873047,80.95238494873047,80,90.47618865966797,90.47618865966797,90,90,85.71428680419922,85.71428680419922,46.08729553222656,34359738368,2147483648,13460045824,334757888
200,1760277766372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.60491180419922,91.31678771972656,86.66633605957031,87.07098388671875,90.92636108398438,85.18070220947266,85.69622802734375,93.06072235107422,85,75,77.2727279663086,75,65,66.66667175292969,90,90,86.9565200805664,81.81818389892578,75,75,46.08729553222656,34359738368,2147483648,13517373440,334757888
207,1760277766574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.60491180419922,91.31678771972656,86.66633605957031,87.07098388671875,90.92636108398438,85.18070220947266,85.69622802734375,93.06072235107422,80,76.19047546386719,75,76.19047546386719,66.66667175292969,60.000003814697266,85.71428680419922,90.47618865966797,89.47368621826172,83.33332824707031,80,80,46.07230758666992,34359738368,2147483648,13438435328,334757888
202,1760277766781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.60491180419922,91.31678771972656,86.66633605957031,87.07098388671875,90.92636108398438,85.18070220947266,85.69622802734375,93.06072235107422,76.19047546386719,80,80,75,75,72.7272720336914,90,90.47618865966797,90.47618865966797,86.36363983154297,77.2727279663086,77.2727279663086,46.07230758666992,34359738368,2147483648,13438435328,334757888
212,1760277766984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.82943725585938,92.51032257080078,87.6445541381836,88.01323699951172,92.78804016113281,86.54673767089844,86.96643829345703,94.81315612792969,80.95238494873047,75,80.95238494873047,76.19047546386719,76.19047546386719,78.94737243652344,90.47618865966797,89.47368621826172,90,90.47618865966797,89.47368621826172,83.33332824707031,46.07230758666992,34359738368,2147483648,13527531520,334757888
201,1760277767197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.82943725585938,92.51032257080078,87.6445541381836,88.01323699951172,92.78804016113281,86.54673767089844,86.96643829345703,94.81315612792969,71.42857360839844,80.95238494873047,80.95238494873047,80.95238494873047,75,63.6363639831543,85,81.81818389892578,76.19047546386719,80,86.36363983154297,86.9565200805664,46.07230758666992,34359738368,2147483648,13497417728,334757888
206,1760277767399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.82943725585938,92.51032257080078,87.6445541381836,88.01323699951172,92.78804016113281,86.54673767089844,86.96643829345703,94.81315612792969,78.94737243652344,85,90,85,71.42857360839844,68.42105102539063,75,70,71.42857360839844,75,89.47368621826172,94.73684692382813,46.07230758666992,34359738368,2147483648,13410271232,334757888
209,1760277767605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.82943725585938,92.51032257080078,87.6445541381836,88.01323699951172,92.78804016113281,86.54673767089844,86.96643829345703,94.81315612792969,80,76.19047546386719,95,85.71428680419922,70,70,85.71428680419922,80.95238494873047,80,85.71428680419922,95,85.71428680419922,45.788021087646484,34359738368,2147483648,13442121728,334757888
209,1760277767815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.82943725585938,92.51032257080078,87.6445541381836,88.01323699951172,92.78804016113281,86.54673767089844,86.96643829345703,94.81315612792969,81.81818389892578,76.19047546386719,86.36363983154297,85.71428680419922,71.42857360839844,63.6363639831543,80,80.95238494873047,81.81818389892578,80.95238494873047,86.36363983154297,90.47618865966797,45.788021087646484,34359738368,2147483648,13533036544,334757888
209,1760277768026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.50442504882813,91.28787231445313,86.66932678222656,87.09687805175781,91.33545684814453,85.5920639038086,86.31905364990234,93.98751068115234,72.7272720336914,85,85.71428680419922,85,71.42857360839844,71.42857360839844,77.2727279663086,80,80,71.42857360839844,95.23809814453125,90.47618865966797,45.788021087646484,34359738368,2147483648,13479018496,334757888
209,1760277768236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.50442504882813,91.28787231445313,86.66932678222656,87.09687805175781,91.33545684814453,85.5920639038086,86.31905364990234,93.98751068115234,75,81.81818389892578,80,80.95238494873047,71.42857360839844,65,80.95238494873047,80.95238494873047,71.42857360839844,76.19047546386719,85.71428680419922,85,45.788021087646484,34359738368,2147483648,13400375296,334757888
209,1760277768445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.50442504882813,91.28787231445313,86.66932678222656,87.09687805175781,91.33545684814453,85.5920639038086,86.31905364990234,93.98751068115234,90.47618865966797,76.19047546386719,76.19047546386719,77.2727279663086,80.95238494873047,72.7272720336914,90.47618865966797,85.71428680419922,90.90909576416016,90,80.95238494873047,85.71428680419922,46.28996276855469,34359738368,2147483648,13378060288,334757888
209,1760277768656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.50442504882813,91.28787231445313,86.66932678222656,87.09687805175781,91.33545684814453,85.5920639038086,86.31905364990234,93.98751068115234,80.95238494873047,80,81.81818389892578,80,66.66667175292969,65,95,95.23809814453125,95,90.90909576416016,85.71428680419922,80.95238494873047,46.28996276855469,34359738368,2147483648,13540556800,334757888
210,1760277768866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.50442504882813,91.28787231445313,86.66932678222656,87.09687805175781,91.33545684814453,85.5920639038086,86.31905364990234,93.98751068115234,80.95238494873047,76.19047546386719,80,81.81818389892578,66.66667175292969,66.66667175292969,90.90909576416016,90.47618865966797,80.95238494873047,80,80.95238494873047,76.19047546386719,46.28996276855469,34359738368,2147483648,13520224256,334757888
206,1760277769077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.74845123291016,92.56221008300781,87.70124816894531,88.06906127929688,92.38980865478516,86.32177734375,86.8121109008789,94.48067474365234,76.19047546386719,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,71.42857360839844,90.47618865966797,90.47618865966797,90.47618865966797,77.2727279663086,80.95238494873047,85.71428680419922,46.28996276855469,34359738368,2147483648,13481525248,334757888
209,1760277769284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.74845123291016,92.56221008300781,87.70124816894531,88.06906127929688,92.38980865478516,86.32177734375,86.8121109008789,94.48067474365234,75,75,71.42857360839844,70,70,72.7272720336914,95,85.71428680419922,80.95238494873047,85,80.95238494873047,77.2727279663086,46.28996276855469,34359738368,2147483648,13381976064,334757888
208,1760277769494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.74845123291016,92.56221008300781,87.70124816894531,88.06906127929688,92.38980865478516,86.32177734375,86.8121109008789,94.48067474365234,80.95238494873047,72.7272720336914,90.47618865966797,86.36363983154297,71.42857360839844,71.42857360839844,86.36363983154297,85.71428680419922,80.95238494873047,77.2727279663086,90,90,46.29299545288086,34359738368,2147483648,13391200256,334757888
209,1760277769703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.74845123291016,92.56221008300781,87.70124816894531,88.06906127929688,92.38980865478516,86.32177734375,86.8121109008789,94.48067474365234,85.71428680419922,85.71428680419922,90,90,76.19047546386719,75,85,80.95238494873047,76.19047546386719,75,95.45454406738281,90.47618865966797,46.29299545288086,34359738368,2147483648,13538033664,334757888
209,1760277769913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.74845123291016,92.56221008300781,87.70124816894531,88.06906127929688,92.38980865478516,86.32177734375,86.8121109008789,94.48067474365234,85.71428680419922,70,86.36363983154297,85.71428680419922,71.42857360839844,66.66667175292969,80.95238494873047,80,76.19047546386719,76.19047546386719,95,90.47618865966797,46.29299545288086,34359738368,2147483648,13507198976,334757888
209,1760277770123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.3848648071289,92.56436157226563,87.65509033203125,87.86650848388672,91.66398620605469,85.84606170654297,86.43930053710938,93.9980239868164,80.95238494873047,80,85.71428680419922,80,66.66667175292969,65,80.95238494873047,76.19047546386719,70,76.19047546386719,86.36363983154297,85.71428680419922,46.29299545288086,34359738368,2147483648,13435437056,334757888
209,1760277770333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.3848648071289,92.56436157226563,87.65509033203125,87.86650848388672,91.66398620605469,85.84606170654297,86.43930053710938,93.9980239868164,80,78.26087188720703,85.71428680419922,81.81818389892578,71.42857360839844,72.7272720336914,81.81818389892578,76.19047546386719,81.81818389892578,76.19047546386719,90,90,46.29299545288086,34359738368,2147483648,13371342848,334757888
209,1760277770543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.3848648071289,92.56436157226563,87.65509033203125,87.86650848388672,91.66398620605469,85.84606170654297,86.43930053710938,93.9980239868164,76.19047546386719,80,85.71428680419922,80.95238494873047,75,71.42857360839844,90,85.71428680419922,85,80,90.47618865966797,90.90909576416016,46.1871223449707,34359738368,2147483648,13371342848,334757888
209,1760277770753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.3848648071289,92.56436157226563,87.65509033203125,87.86650848388672,91.66398620605469,85.84606170654297,86.43930053710938,93.9980239868164,80.95238494873047,75,75,71.42857360839844,71.42857360839844,85.71428680419922,95,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,46.1871223449707,34359738368,2147483648,13371342848,334757888
209,1760277770963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.65510559082031,92.49545288085938,87.68142700195313,88.03531646728516,92.29728698730469,86.26436614990234,86.72235107421875,94.37925720214844,90,68.18181610107422,76.19047546386719,80.95238494873047,61.904762268066406,61.904762268066406,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,75,80,46.1871223449707,34359738368,2147483648,13371342848,334757888
204,1760277771173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.65510559082031,92.49545288085938,87.68142700195313,88.03531646728516,92.29728698730469,86.26436614990234,86.72235107421875,94.37925720214844,81.81818389892578,80.95238494873047,76.19047546386719,71.42857360839844,66.66667175292969,65,90.47618865966797,90,90.47618865966797,85,77.2727279663086,77.2727279663086,46.1871223449707,34359738368,2147483648,13382680576,334757888
209,1760277771378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.65510559082031,92.49545288085938,87.68142700195313,88.03531646728516,92.29728698730469,86.26436614990234,86.72235107421875,94.37925720214844,85.71428680419922,75,85,85,75,75,90.47618865966797,90.90909576416016,85.71428680419922,85.71428680419922,85,85,46.1871223449707,34359738368,2147483648,13533659136,334757888
210,1760277771588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.65510559082031,92.49545288085938,87.68142700195313,88.03531646728516,92.29728698730469,86.26436614990234,86.72235107421875,94.37925720214844,71.42857360839844,71.42857360839844,80.95238494873047,71.42857360839844,81.81818389892578,72.7272720336914,95.23809814453125,95,85,85.71428680419922,76.19047546386719,76.19047546386719,46.212974548339844,34359738368,2147483648,13533659136,334757888
209,1760277771799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.65510559082031,92.49545288085938,87.68142700195313,88.03531646728516,92.29728698730469,86.26436614990234,86.72235107421875,94.37925720214844,85,76.19047546386719,86.36363983154297,80.95238494873047,65,66.66667175292969,81.81818389892578,80.95238494873047,85.71428680419922,71.42857360839844,85.71428680419922,90,46.212974548339844,34359738368,2147483648,13533659136,334757888
203,1760277772009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.10699462890625,93.02711486816406,88.13843536376953,88.43338775634766,92.66564178466797,86.58440399169922,87.01427459716797,94.63247680664063,85.71428680419922,71.42857360839844,85.71428680419922,85,71.42857360839844,65,78.94737243652344,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,46.212974548339844,34359738368,2147483648,13533659136,334757888
201,1760277772212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.10699462890625,93.02711486816406,88.13843536376953,88.43338775634766,92.66564178466797,86.58440399169922,87.01427459716797,94.63247680664063,90,70,90,85.71428680419922,65,71.42857360839844,85.71428680419922,75,85,76.19047546386719,90,90.47618865966797,46.212974548339844,34359738368,2147483648,13526712320,334757888
