Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280056782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.24201965332031,91.36392974853516,86.32939147949219,86.5354995727539,90.71946716308594,84.73777770996094,85.12783813476563,92.73725891113281,80,75,85.71428680419922,80.95238494873047,71.42857360839844,76.19047546386719,81.81818389892578,72.7272720336914,76.19047546386719,72.7272720336914,90,90.90909576416016,46.19717788696289,34359738368,2147483648,14201716736,334757888
209,1760280056992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.24201965332031,91.36392974853516,86.32939147949219,86.5354995727539,90.71946716308594,84.73777770996094,85.12783813476563,92.73725891113281,81.81818389892578,60.000003814697266,85.71428680419922,75,66.66667175292969,71.42857360839844,80,80.95238494873047,76.19047546386719,80,90.47618865966797,85,46.19717788696289,34359738368,2147483648,14128168960,334757888
209,1760280057202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.4062728881836,90.23307037353516,85.5823974609375,85.95872497558594,89.80867004394531,84.2090072631836,84.86952209472656,92.30022430419922,85,77.2727279663086,90,85.71428680419922,71.42857360839844,80,77.2727279663086,80.95238494873047,80.95238494873047,81.81818389892578,95.23809814453125,86.36363983154297,46.19717788696289,34359738368,2147483648,14297743360,334757888
209,1760280057412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.4062728881836,90.23307037353516,85.5823974609375,85.95872497558594,89.80867004394531,84.2090072631836,84.86952209472656,92.30022430419922,80.95238494873047,76.19047546386719,86.36363983154297,90.47618865966797,71.42857360839844,66.66667175292969,85,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,94.73684692382813,46.19717788696289,34359738368,2147483648,14281572352,334757888
203,1760280057622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.4062728881836,90.23307037353516,85.5823974609375,85.95872497558594,89.80867004394531,84.2090072631836,84.86952209472656,92.30022430419922,85,75,75,80,61.904762268066406,61.904762268066406,90,85.71428680419922,80.95238494873047,85,85,72.7272720336914,48.18821716308594,34359738368,2147483648,14220099584,334757888
201,1760280057825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.4062728881836,90.23307037353516,85.5823974609375,85.95872497558594,89.80867004394531,84.2090072631836,84.86952209472656,92.30022430419922,76.19047546386719,80.95238494873047,76.19047546386719,80,65,75,90.47618865966797,85,85,85,80.95238494873047,80.95238494873047,48.18821716308594,34359738368,2147483648,14220099584,334757888
209,1760280058027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.4062728881836,90.23307037353516,85.5823974609375,85.95872497558594,89.80867004394531,84.2090072631836,84.86952209472656,92.30022430419922,85,78.94737243652344,90,80.95238494873047,75,70,90.47618865966797,90.47618865966797,90.47618865966797,85,85,85,48.18821716308594,34359738368,2147483648,14220099584,334757888
209,1760280058237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.59698486328125,91.4345932006836,86.54191589355469,86.88902282714844,91.09876251220703,85.22029876708984,85.86863708496094,93.59578704833984,77.2727279663086,76.19047546386719,80.95238494873047,76.19047546386719,70,81.81818389892578,95,90.47618865966797,85,80.95238494873047,81.81818389892578,76.19047546386719,48.18821716308594,34359738368,2147483648,14258585600,334757888
209,1760280058447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.59698486328125,91.4345932006836,86.54191589355469,86.88902282714844,91.09876251220703,85.22029876708984,85.86863708496094,93.59578704833984,85,80.95238494873047,70,76.19047546386719,66.66667175292969,66.66667175292969,90.47618865966797,90,85.71428680419922,86.36363983154297,75,76.19047546386719,48.18821716308594,34359738368,2147483648,14206222336,334757888
206,1760280058657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.59698486328125,91.4345932006836,86.54191589355469,86.88902282714844,91.09876251220703,85.22029876708984,85.86863708496094,93.59578704833984,80.95238494873047,66.66667175292969,81.81818389892578,76.19047546386719,71.42857360839844,70,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,85,90.47618865966797,45.77400588989258,34359738368,2147483648,14139752448,334757888
209,1760280058863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.59698486328125,91.4345932006836,86.54191589355469,86.88902282714844,91.09876251220703,85.22029876708984,85.86863708496094,93.59578704833984,90,76.19047546386719,85.71428680419922,90.47618865966797,66.66667175292969,66.66667175292969,85,80,81.81818389892578,80,90.90909576416016,90,45.77400588989258,34359738368,2147483648,14298497024,334757888
209,1760280059073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.59698486328125,91.4345932006836,86.54191589355469,86.88902282714844,91.09876251220703,85.22029876708984,85.86863708496094,93.59578704833984,90.47618865966797,70,90.47618865966797,85,76.19047546386719,76.19047546386719,81.81818389892578,80.95238494873047,78.94737243652344,71.42857360839844,90.47618865966797,86.36363983154297,45.77400588989258,34359738368,2147483648,14268055552,334757888
200,1760280059283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.22283172607422,91.2195053100586,86.39862823486328,86.67123413085938,90.86184692382813,85.0445785522461,85.64833068847656,93.21724700927734,66.66667175292969,76.19047546386719,85,81.81818389892578,75,71.42857360839844,76.19047546386719,72.7272720336914,72.7272720336914,75,90,90,45.77400588989258,34359738368,2147483648,14187872256,334757888
204,1760280059484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.22283172607422,91.2195053100586,86.39862823486328,86.67123413085938,90.86184692382813,85.0445785522461,85.64833068847656,93.21724700927734,85,75,90,89.47368621826172,80.95238494873047,73.68421173095703,85,78.94737243652344,80,76.19047546386719,95,90,45.77400588989258,34359738368,2147483648,14210039808,334757888
209,1760280059689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.22283172607422,91.2195053100586,86.39862823486328,86.67123413085938,90.86184692382813,85.0445785522461,85.64833068847656,93.21724700927734,66.66667175292969,80.95238494873047,95,85.71428680419922,65,81.81818389892578,85.71428680419922,80.95238494873047,80,76.19047546386719,95,90.47618865966797,46.06703567504883,34359738368,2147483648,14294089728,334757888
206,1760280059899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.22283172607422,91.2195053100586,86.39862823486328,86.67123413085938,90.86184692382813,85.0445785522461,85.64833068847656,93.21724700927734,85,76.19047546386719,80.95238494873047,80.95238494873047,75,70,85,90.47618865966797,85.71428680419922,80.95238494873047,85.71428680419922,85,46.06703567504883,34359738368,2147483648,14258667520,334757888
209,1760280060106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.22283172607422,91.2195053100586,86.39862823486328,86.67123413085938,90.86184692382813,85.0445785522461,85.64833068847656,93.21724700927734,75,75,68.18181610107422,75,61.904762268066406,55,90.47618865966797,90,80,80.95238494873047,80.95238494873047,71.42857360839844,46.06703567504883,34359738368,2147483648,14258667520,334757888
208,1760280060316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.16761779785156,91.09321594238281,86.32028198242188,86.6421127319336,90.63589477539063,84.90680694580078,85.51884460449219,93.00159454345703,81.81818389892578,85.71428680419922,80,80.95238494873047,77.2727279663086,72.7272720336914,95.23809814453125,90.47618865966797,85.71428680419922,90,80.95238494873047,85.71428680419922,46.06703567504883,34359738368,2147483648,14177009664,334757888
209,1760280060525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.16761779785156,91.09321594238281,86.32028198242188,86.6421127319336,90.63589477539063,84.90680694580078,85.51884460449219,93.00159454345703,76.19047546386719,71.42857360839844,77.2727279663086,77.2727279663086,85,66.66667175292969,90.47618865966797,95,90.47618865966797,90.47618865966797,81.81818389892578,80,46.06703567504883,34359738368,2147483648,14290878464,334757888
203,1760280060735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.16761779785156,91.09321594238281,86.32028198242188,86.6421127319336,90.63589477539063,84.90680694580078,85.51884460449219,93.00159454345703,80,80.95238494873047,80,76.19047546386719,76.19047546386719,71.42857360839844,90,86.36363983154297,86.36363983154297,85,80,81.81818389892578,46.04536819458008,34359738368,2147483648,14290878464,334757888
206,1760280060939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.16761779785156,91.09321594238281,86.32028198242188,86.6421127319336,90.63589477539063,84.90680694580078,85.51884460449219,93.00159454345703,80.95238494873047,75,76.19047546386719,75,71.42857360839844,75,80.95238494873047,90,85,76.19047546386719,80,80.95238494873047,46.04536819458008,34359738368,2147483648,14290878464,334757888
209,1760280061145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.34178161621094,91.83929443359375,87.00440216064453,87.50503540039063,91.57581329345703,85.59220886230469,86.11430358886719,93.82749938964844,85.71428680419922,80,89.47368621826172,90.47618865966797,75,75,90,85.71428680419922,80,80,95,100,46.04536819458008,34359738368,2147483648,14290878464,334757888
201,1760280061355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.34178161621094,91.83929443359375,87.00440216064453,87.50503540039063,91.57581329345703,85.59220886230469,86.11430358886719,93.82749938964844,89.47368621826172,76.19047546386719,86.36363983154297,85.71428680419922,71.42857360839844,61.904762268066406,80.95238494873047,77.2727279663086,80.95238494873047,77.2727279663086,90.47618865966797,86.36363983154297,46.04536819458008,34359738368,2147483648,14294728704,334757888
206,1760280061557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.34178161621094,91.83929443359375,87.00440216064453,87.50503540039063,91.57581329345703,85.59220886230469,86.11430358886719,93.82749938964844,76.19047546386719,85,80.95238494873047,80,70,75,75,73.68421173095703,71.42857360839844,75,90.47618865966797,90,46.04536819458008,34359738368,2147483648,14204551168,334757888
199,1760280061764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.34178161621094,91.83929443359375,87.00440216064453,87.50503540039063,91.57581329345703,85.59220886230469,86.11430358886719,93.82749938964844,76.19047546386719,76.19047546386719,90,80,70,71.42857360839844,85,85.71428680419922,80,75,90,95,46.310340881347656,34359738368,2147483648,14204551168,334757888
216,1760280061964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.34178161621094,91.83929443359375,87.00440216064453,87.50503540039063,91.57581329345703,85.59220886230469,86.11430358886719,93.82749938964844,84.21052551269531,80,90,90,75,80,85.71428680419922,89.47368621826172,80.95238494873047,80,95,90,46.310340881347656,34359738368,2147483648,14204551168,334757888
202,1760280062181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.20787048339844,91.02642822265625,86.31776428222656,86.68478393554688,90.53885650634766,84.86972045898438,85.48081970214844,92.85419464111328,81.81818389892578,71.42857360839844,77.2727279663086,77.2727279663086,72.7272720336914,70,90.47618865966797,86.36363983154297,85.71428680419922,81.81818389892578,85.71428680419922,80.95238494873047,46.310340881347656,34359738368,2147483648,14204551168,334757888
205,1760280062384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.20787048339844,91.02642822265625,86.31776428222656,86.68478393554688,90.53885650634766,84.86972045898438,85.48081970214844,92.85419464111328,75,76.19047546386719,80,75,70,72.7272720336914,90.47618865966797,85.71428680419922,89.47368621826172,85,80.95238494873047,81.81818389892578,46.310340881347656,34359738368,2147483648,14219231232,334757888
199,1760280062590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.20787048339844,91.02642822265625,86.31776428222656,86.68478393554688,90.53885650634766,84.86972045898438,85.48081970214844,92.85419464111328,85.71428680419922,76.19047546386719,70,75,65,63.15789031982422,90,90,90.90909576416016,85.71428680419922,78.94737243652344,80,46.310340881347656,34359738368,2147483648,14143684608,334757888
218,1760280062790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.20787048339844,91.02642822265625,86.31776428222656,86.68478393554688,90.53885650634766,84.86972045898438,85.48081970214844,92.85419464111328,85,78.94737243652344,80,76.19047546386719,80,80.95238494873047,95,94.73684692382813,94.73684692382813,90,85.71428680419922,84.21052551269531,46.11863708496094,34359738368,2147483648,14303559680,334757888
215,1760280063008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.20787048339844,91.02642822265625,86.31776428222656,86.68478393554688,90.53885650634766,84.86972045898438,85.48081970214844,92.85419464111328,81.81818389892578,80.95238494873047,77.2727279663086,77.2727279663086,68.18181610107422,71.42857360839844,90.90909576416016,86.36363983154297,81.81818389892578,81.81818389892578,81.81818389892578,78.26087188720703,46.11863708496094,34359738368,2147483648,14280163328,334757888
211,1760280063223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.49966430664063,92.33258056640625,87.36759948730469,87.69469451904297,92.21280670166016,86.05020904541016,86.46531677246094,94.18474578857422,76.19047546386719,72.7272720336914,72.7272720336914,76.19047546386719,71.42857360839844,73.91304016113281,90.47618865966797,90.90909576416016,90.90909576416016,80.95238494873047,81.81818389892578,80.95238494873047,46.11863708496094,34359738368,2147483648,14244429824,334757888
205,1760280063435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.49966430664063,92.33258056640625,87.36759948730469,87.69469451904297,92.21280670166016,86.05020904541016,86.46531677246094,94.18474578857422,71.42857360839844,76.19047546386719,85.71428680419922,80.95238494873047,77.2727279663086,70,76.19047546386719,76.19047546386719,76.19047546386719,77.2727279663086,95,90.47618865966797,46.11863708496094,34359738368,2147483648,14192427008,334757888
209,1760280063641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.49966430664063,92.33258056640625,87.36759948730469,87.69469451904297,92.21280670166016,86.05020904541016,86.46531677246094,94.18474578857422,80.95238494873047,80.95238494873047,90,90,70,71.42857360839844,80.95238494873047,76.19047546386719,70,75,90.47618865966797,90.47618865966797,46.13597106933594,34359738368,2147483648,14210367488,334757888
206,1760280063852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.49966430664063,92.33258056640625,87.36759948730469,87.69469451904297,92.21280670166016,86.05020904541016,86.46531677246094,94.18474578857422,78.94737243652344,80,86.36363983154297,81.81818389892578,71.42857360839844,66.66667175292969,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,90,90,46.13597106933594,34359738368,2147483648,14288044032,334757888
208,1760280064058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.49966430664063,92.33258056640625,87.36759948730469,87.69469451904297,92.21280670166016,86.05020904541016,86.46531677246094,94.18474578857422,81.81818389892578,80.95238494873047,85,85,66.66667175292969,63.15789031982422,80,80,70,75,90.47618865966797,85.71428680419922,46.13597106933594,34359738368,2147483648,14227537920,334757888
209,1760280064267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.03943634033203,90.70149230957031,86.1290054321289,86.5818862915039,90.32901763916016,84.77284240722656,85.5158462524414,92.9623031616211,80,80,85,90.47618865966797,71.42857360839844,63.6363639831543,77.2727279663086,80,77.2727279663086,71.42857360839844,90.47618865966797,85.71428680419922,46.13597106933594,34359738368,2147483648,14135771136,334757888
209,1760280064477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.03943634033203,90.70149230957031,86.1290054321289,86.5818862915039,90.32901763916016,84.77284240722656,85.5158462524414,92.9623031616211,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,75,75,94.73684692382813,90.90909576416016,90.47618865966797,85,86.36363983154297,85.71428680419922,46.13597106933594,34359738368,2147483648,14215020544,334757888
