Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275387360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.20558166503906,90.01573944091797,85.00806427001953,85.4361801147461,89.7032241821289,83.71841430664063,84.19406127929688,92.01656341552734,90,72.7272720336914,80,76.19047546386719,72.7272720336914,70,90.47618865966797,76.19047546386719,76.19047546386719,76.19047546386719,86.9565200805664,80.95238494873047,45.251102447509766,34359738368,2147483648,13627670528,334757888
209,1760275387570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.20558166503906,90.01573944091797,85.00806427001953,85.4361801147461,89.7032241821289,83.71841430664063,84.19406127929688,92.01656341552734,81.81818389892578,75,86.36363983154297,90,75,76.19047546386719,80,90,90.47618865966797,80,94.73684692382813,90,45.251102447509766,34359738368,2147483648,13613514752,334757888
209,1760275387780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.20558166503906,90.01573944091797,85.00806427001953,85.4361801147461,89.7032241821289,83.71841430664063,84.19406127929688,92.01656341552734,80,73.91304016113281,85.71428680419922,85.71428680419922,71.42857360839844,76.19047546386719,81.81818389892578,77.2727279663086,75,72.7272720336914,86.36363983154297,90,45.22560119628906,34359738368,2147483648,13757513728,334757888
201,1760275387990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.20558166503906,90.01573944091797,85.00806427001953,85.4361801147461,89.7032241821289,83.71841430664063,84.19406127929688,92.01656341552734,81.81818389892578,65,85.71428680419922,85.71428680419922,71.42857360839844,72.7272720336914,80.95238494873047,90.47618865966797,72.7272720336914,75,95,90.90909576416016,45.22560119628906,34359738368,2147483648,13727612928,334757888
199,1760275388192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.77366638183594,89.42977142333984,84.66541290283203,85.20343780517578,89.0973892211914,83.29973602294922,83.74388122558594,91.12429809570313,89.47368621826172,70,84.21052551269531,80.95238494873047,65,70,80,80,80,70,90.47618865966797,95,45.22560119628906,34359738368,2147483648,13637091328,334757888
209,1760275388392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.77366638183594,89.42977142333984,84.66541290283203,85.20343780517578,89.0973892211914,83.29973602294922,83.74388122558594,91.12429809570313,85,80,90.47618865966797,85,70,63.15789031982422,80,80.95238494873047,75,80,90,90.47618865966797,45.22560119628906,34359738368,2147483648,13776437248,334757888
203,1760275388602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.77366638183594,89.42977142333984,84.66541290283203,85.20343780517578,89.0973892211914,83.29973602294922,83.74388122558594,91.12429809570313,90,80.95238494873047,75,71.42857360839844,71.42857360839844,77.2727279663086,95.23809814453125,84.21052551269531,95.23809814453125,81.81818389892578,85.71428680419922,75,45.47660446166992,34359738368,2147483648,13738131456,334757888
199,1760275388806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.77366638183594,89.42977142333984,84.66541290283203,85.20343780517578,89.0973892211914,83.29973602294922,83.74388122558594,91.12429809570313,71.42857360839844,80,76.19047546386719,70,71.42857360839844,63.15789031982422,85,85.71428680419922,85,85,76.19047546386719,70,45.47660446166992,34359738368,2147483648,13738131456,334757888
209,1760275389006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.77366638183594,89.42977142333984,84.66541290283203,85.20343780517578,89.0973892211914,83.29973602294922,83.74388122558594,91.12429809570313,85,80,84.21052551269531,75,80,75,90,94.73684692382813,95,85.71428680419922,89.47368621826172,80.95238494873047,45.47660446166992,34359738368,2147483648,13765410816,334757888
210,1760275389216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.2441177368164,90.21321105957031,85.31468963623047,85.6922607421875,90.16671752929688,84.18592834472656,84.55529022216797,92.23894500732422,76.19047546386719,70,71.42857360839844,76.19047546386719,57.142860412597656,71.42857360839844,90,86.36363983154297,80,84.21052551269531,76.19047546386719,75,45.47660446166992,34359738368,2147483648,13706821632,334757888
209,1760275389426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.2441177368164,90.21321105957031,85.31468963623047,85.6922607421875,90.16671752929688,84.18592834472656,84.55529022216797,92.23894500732422,80.95238494873047,80.95238494873047,72.7272720336914,76.19047546386719,75,71.42857360839844,90.90909576416016,95.23809814453125,90.90909576416016,86.36363983154297,85.71428680419922,77.2727279663086,45.47660446166992,34359738368,2147483648,13670825984,334757888
201,1760275389636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.2441177368164,90.21321105957031,85.31468963623047,85.6922607421875,90.16671752929688,84.18592834472656,84.55529022216797,92.23894500732422,85,76.19047546386719,80,76.19047546386719,70,61.904762268066406,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,80,45.42811965942383,34359738368,2147483648,13611433984,334757888
209,1760275389838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.2441177368164,90.21321105957031,85.31468963623047,85.6922607421875,90.16671752929688,84.18592834472656,84.55529022216797,92.23894500732422,85,80.95238494873047,90.47618865966797,85,76.19047546386719,80.95238494873047,84.21052551269531,80,78.94737243652344,80.95238494873047,90.47618865966797,95,45.42811965942383,34359738368,2147483648,13772783616,334757888
209,1760275390049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.2441177368164,90.21321105957031,85.31468963623047,85.6922607421875,90.16671752929688,84.18592834472656,84.55529022216797,92.23894500732422,77.2727279663086,75,80.95238494873047,85,75,75,81.81818389892578,76.19047546386719,72.7272720336914,70,90,90.47618865966797,45.42811965942383,34359738368,2147483648,13719388160,334757888
209,1760275390259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.68272399902344,90.5704116821289,85.71219635009766,86.09197998046875,90.2022933959961,84.35765838623047,84.7651596069336,92.37683868408203,80,80.95238494873047,85.71428680419922,81.81818389892578,86.36363983154297,76.19047546386719,85.71428680419922,80.95238494873047,80,80.95238494873047,90,90.47618865966797,45.42811965942383,34359738368,2147483648,13633880064,334757888
204,1760275390469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.68272399902344,90.5704116821289,85.71219635009766,86.09197998046875,90.2022933959961,84.35765838623047,84.7651596069336,92.37683868408203,77.2727279663086,76.19047546386719,85,85.71428680419922,75,66.66667175292969,85,80.95238494873047,86.36363983154297,80.95238494873047,90.90909576416016,90.47618865966797,45.42811965942383,34359738368,2147483648,13603717120,334757888
209,1760275390674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.68272399902344,90.5704116821289,85.71219635009766,86.09197998046875,90.2022933959961,84.35765838623047,84.7651596069336,92.37683868408203,80,80.95238494873047,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,77.2727279663086,80,75,75,90.47618865966797,90,45.27033233642578,34359738368,2147483648,13603717120,334757888
208,1760275390884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.68272399902344,90.5704116821289,85.71219635009766,86.09197998046875,90.2022933959961,84.35765838623047,84.7651596069336,92.37683868408203,80.95238494873047,71.42857360839844,80.95238494873047,78.94737243652344,57.142860412597656,61.904762268066406,85,85.71428680419922,80.95238494873047,80.95238494873047,85,80.95238494873047,45.27033233642578,34359738368,2147483648,13603717120,334757888
205,1760275391093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.68272399902344,90.5704116821289,85.71219635009766,86.09197998046875,90.2022933959961,84.35765838623047,84.7651596069336,92.37683868408203,85.71428680419922,75,80.95238494873047,66.66667175292969,71.42857360839844,66.66667175292969,90.47618865966797,90.47618865966797,90.47618865966797,80.95238494873047,85,81.81818389892578,45.27033233642578,34359738368,2147483648,13636567040,334757888
209,1760275391298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.96159362792969,90.66259765625,85.89421081542969,86.34276580810547,90.67041778564453,84.75122833251953,85.17998504638672,92.7835922241211,90,71.42857360839844,80,81.81818389892578,75,75,90.47618865966797,90.47618865966797,90,85,85.71428680419922,85,45.27033233642578,34359738368,2147483648,13681131520,334757888
202,1760275391508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.96159362792969,90.66259765625,85.89421081542969,86.34276580810547,90.67041778564453,84.75122833251953,85.17998504638672,92.7835922241211,77.2727279663086,80,75,71.42857360839844,76.19047546386719,76.19047546386719,90,95.23809814453125,81.81818389892578,86.36363983154297,80.95238494873047,76.19047546386719,45.27033233642578,34359738368,2147483648,13749698560,334757888
209,1760275391711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.96159362792969,90.66259765625,85.89421081542969,86.34276580810547,90.67041778564453,84.75122833251953,85.17998504638672,92.7835922241211,84.21052551269531,71.42857360839844,72.7272720336914,70,61.904762268066406,70,95,85,90,80,75,80,46.664180755615234,34359738368,2147483648,13662633984,334757888
209,1760275391921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.96159362792969,90.66259765625,85.89421081542969,86.34276580810547,90.67041778564453,84.75122833251953,85.17998504638672,92.7835922241211,80.95238494873047,76.19047546386719,80,71.42857360839844,80,71.42857360839844,85.71428680419922,90,85.71428680419922,85,85.71428680419922,85.71428680419922,46.664180755615234,34359738368,2147483648,13662633984,334757888
209,1760275392131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.96159362792969,90.66259765625,85.89421081542969,86.34276580810547,90.67041778564453,84.75122833251953,85.17998504638672,93.30413055419922,80.95238494873047,80.95238494873047,95.23809814453125,90.47618865966797,70,66.66667175292969,85.71428680419922,80.95238494873047,80,77.2727279663086,90.90909576416016,90.47618865966797,46.664180755615234,34359738368,2147483648,13775896576,334757888
212,1760275392341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7894058227539,91.6565170288086,86.74833679199219,87.09841918945313,91.13922882080078,85.21784973144531,85.67925262451172,93.30413055419922,80.95238494873047,75,85.71428680419922,85.71428680419922,63.6363639831543,61.904762268066406,81.81818389892578,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,85,46.664180755615234,34359738368,2147483648,13732937728,334757888
203,1760275392554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7894058227539,91.6565170288086,86.74833679199219,87.09841918945313,91.13922882080078,85.21784973144531,85.67925262451172,93.30413055419922,90.47618865966797,71.42857360839844,81.81818389892578,85.71428680419922,71.42857360839844,77.2727279663086,90,77.2727279663086,77.2727279663086,80,90.47618865966797,90.90909576416016,46.664180755615234,34359738368,2147483648,13687980032,334757888
200,1760275392757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7894058227539,91.6565170288086,86.74833679199219,87.09841918945313,91.13922882080078,85.21784973144531,85.67925262451172,93.30413055419922,71.42857360839844,80,85,85,71.42857360839844,73.68421173095703,75,75,75,75,90,85,48.250999450683594,34359738368,2147483648,13564116992,334757888
210,1760275392957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7894058227539,91.6565170288086,86.74833679199219,87.09841918945313,91.13922882080078,85.21784973144531,85.67925262451172,93.30413055419922,77.77777862548828,76.19047546386719,90,90,77.77777862548828,80,80.95238494873047,80.95238494873047,80,76.19047546386719,94.73684692382813,95,48.250999450683594,34359738368,2147483648,13681573888,334757888
204,1760275393168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.8698501586914,90.82540130615234,86.0787124633789,86.42547607421875,90.6019515991211,84.88027954101563,85.59541320800781,93.26953125,81.81818389892578,85,75,76.19047546386719,72.7272720336914,66.66667175292969,85.71428680419922,84.21052551269531,85,85.71428680419922,85.71428680419922,80.95238494873047,48.250999450683594,34359738368,2147483648,13640302592,334757888
209,1760275393372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.8698501586914,90.82540130615234,86.0787124633789,86.42547607421875,90.6019515991211,84.88027954101563,85.59541320800781,93.26953125,85,66.66667175292969,71.42857360839844,70,60.000003814697266,60.000003814697266,95,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,75,48.250999450683594,34359738368,2147483648,13541801984,334757888
209,1760275393582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.8698501586914,90.82540130615234,86.0787124633789,86.42547607421875,90.6019515991211,84.88027954101563,85.59541320800781,93.26953125,90.47618865966797,76.19047546386719,80.95238494873047,77.2727279663086,71.42857360839844,68.18181610107422,90.47618865966797,90.47618865966797,90.90909576416016,85.71428680419922,81.81818389892578,81.81818389892578,48.250999450683594,34359738368,2147483648,13702135808,334757888
209,1760275393792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.8698501586914,90.82540130615234,86.0787124633789,86.42547607421875,90.6019515991211,84.88027954101563,85.59541320800781,93.26953125,85.71428680419922,80.95238494873047,80.95238494873047,80,90.47618865966797,76.19047546386719,90.47618865966797,90.47618865966797,90,90,85,78.94737243652344,46.09287643432617,34359738368,2147483648,13691863040,334757888
209,1760275394002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.8698501586914,90.82540130615234,86.0787124633789,86.42547607421875,90.6019515991211,84.88027954101563,85.59541320800781,93.26953125,72.7272720336914,70,80.95238494873047,71.42857360839844,70,66.66667175292969,90.47618865966797,85,85.71428680419922,86.36363983154297,76.19047546386719,77.2727279663086,46.09287643432617,34359738368,2147483648,13636665344,334757888
205,1760275394212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.13787841796875,92.07838439941406,87.12586212158203,87.4382553100586,91.93305969238281,85.8626480102539,86.43397521972656,94.36065673828125,70,81.81818389892578,76.19047546386719,72.7272720336914,72.7272720336914,65,80.95238494873047,90,76.19047546386719,80,80,76.19047546386719,46.09287643432617,34359738368,2147483648,13538328576,334757888
209,1760275394418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.13787841796875,92.07838439941406,87.12586212158203,87.4382553100586,91.93305969238281,85.8626480102539,86.43397521972656,94.36065673828125,85,70,90,85.71428680419922,71.42857360839844,80,85,90.47618865966797,85,85.71428680419922,90.90909576416016,95,46.09287643432617,34359738368,2147483648,13617397760,334757888
209,1760275394629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.13787841796875,92.07838439941406,87.12586212158203,87.4382553100586,91.93305969238281,85.8626480102539,86.43397521972656,94.36065673828125,85.71428680419922,85,85.71428680419922,85,75,76.19047546386719,80.95238494873047,76.19047546386719,72.7272720336914,66.66667175292969,90,86.36363983154297,45.57822036743164,34359738368,2147483648,13667237888,334757888
209,1760275394839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.13787841796875,92.07838439941406,87.12586212158203,87.4382553100586,91.93305969238281,85.8626480102539,86.43397521972656,94.36065673828125,90.47618865966797,63.6363639831543,86.36363983154297,85.71428680419922,68.18181610107422,59.09090805053711,76.19047546386719,81.81818389892578,76.19047546386719,75,90.47618865966797,90,45.57822036743164,34359738368,2147483648,13614235648,334757888
201,1760275395049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.13787841796875,92.07838439941406,87.12586212158203,87.4382553100586,91.93305969238281,85.8626480102539,86.43397521972656,94.36065673828125,80.95238494873047,80,75,85,66.66667175292969,71.42857360839844,80.95238494873047,85,80,77.2727279663086,85.71428680419922,85.71428680419922,45.57822036743164,34359738368,2147483648,13540737024,334757888
