Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276194128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.69677734375,91.554931640625,86.74866485595703,87.02484893798828,90.99955749511719,85.1635971069336,85.61769104003906,93.39319610595703,76.19047546386719,77.2727279663086,71.42857360839844,80.95238494873047,77.2727279663086,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,46.277992248535156,34359738368,2147483648,13862912000,334757888
209,1760276194338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.11719512939453,91.5,86.61164855957031,86.67710876464844,91.1690444946289,85.27693176269531,85.76000213623047,93.39319610595703,85.71428680419922,70,77.2727279663086,71.42857360839844,65,66.66667175292969,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,46.277992248535156,34359738368,2147483648,13794377728,334757888
205,1760276194548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.11719512939453,91.5,86.61164855957031,86.67710876464844,91.1690444946289,85.27693176269531,85.76000213623047,93.39319610595703,85,75,75,76.19047546386719,71.42857360839844,60.000003814697266,95,85.71428680419922,80.95238494873047,90,76.19047546386719,77.2727279663086,46.277992248535156,34359738368,2147483648,13729841152,334757888
209,1760276194753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.11719512939453,91.5,86.61164855957031,86.67710876464844,91.1690444946289,85.27693176269531,85.76000213623047,93.39319610595703,80.95238494873047,80.95238494873047,80,75,80,76.19047546386719,90.47618865966797,95,90,90.47618865966797,85,85,45.568180084228516,34359738368,2147483648,13885095936,334757888
201,1760276194963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.11719512939453,91.5,86.61164855957031,86.67710876464844,91.1690444946289,85.27693176269531,85.76000213623047,93.39319610595703,76.19047546386719,80.95238494873047,81.81818389892578,80.95238494873047,72.7272720336914,63.6363639831543,85.71428680419922,80.95238494873047,80.95238494873047,85,85.71428680419922,85.71428680419922,45.568180084228516,34359738368,2147483648,13850542080,334757888
209,1760276195165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.78813934326172,91.80189514160156,86.96713256835938,87.17717742919922,91.17431640625,85.45887756347656,86.2405014038086,94.09793853759766,68.42105102539063,75,85,80.95238494873047,75,68.42105102539063,80,70,70,71.42857360839844,85.71428680419922,94.73684692382813,45.568180084228516,34359738368,2147483648,13742604288,334757888
203,1760276195375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.78813934326172,91.80189514160156,86.96713256835938,87.17717742919922,91.17431640625,85.45887756347656,86.2405014038086,94.09793853759766,90.47618865966797,77.2727279663086,90.47618865966797,90,66.66667175292969,71.42857360839844,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,95,95.45454406738281,45.568180084228516,34359738368,2147483648,13742604288,334757888
209,1760276195578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.78813934326172,91.80189514160156,86.96713256835938,87.17717742919922,91.17431640625,85.45887756347656,86.2405014038086,94.09793853759766,85.71428680419922,78.94737243652344,89.47368621826172,85,80,76.19047546386719,85,76.19047546386719,85.71428680419922,76.19047546386719,90.47618865966797,90,45.568180084228516,34359738368,2147483648,13877903360,334757888
202,1760276195788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.78813934326172,91.80189514160156,86.96713256835938,87.17717742919922,91.17431640625,85.45887756347656,86.2405014038086,94.09793853759766,85,71.42857360839844,85.71428680419922,85.71428680419922,66.66667175292969,61.904762268066406,80.95238494873047,80,80.95238494873047,75,90,90.47618865966797,45.3669319152832,34359738368,2147483648,13839319040,334757888
200,1760276195990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.78813934326172,91.80189514160156,86.96713256835938,87.17717742919922,91.17431640625,85.45887756347656,86.2405014038086,94.09793853759766,76.19047546386719,70,90,76.19047546386719,61.904762268066406,57.894737243652344,75,70,75,70,85.71428680419922,85,45.3669319152832,34359738368,2147483648,13839319040,334757888
209,1760276196191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.6902847290039,90.82913208007813,86.1741943359375,86.36054992675781,90.84367370605469,85.0668716430664,85.47235107421875,92.80864715576172,90,80,90.47618865966797,90,84.21052551269531,80,85,80.95238494873047,80,75,94.73684692382813,95,45.3669319152832,34359738368,2147483648,13839319040,334757888
204,1760276196401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.6902847290039,90.82913208007813,86.1741943359375,86.36054992675781,90.84367370605469,85.0668716430664,85.47235107421875,92.80864715576172,75,76.19047546386719,85.71428680419922,85.71428680419922,76.19047546386719,72.7272720336914,85.71428680419922,80,80.95238494873047,77.2727279663086,90.47618865966797,90.47618865966797,45.3669319152832,34359738368,2147483648,13839319040,334757888
209,1760276196606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.6902847290039,90.82913208007813,86.1741943359375,86.36054992675781,90.84367370605469,85.0668716430664,85.47235107421875,92.80864715576172,75,80,80,80,66.66667175292969,73.68421173095703,85,85.71428680419922,80,73.68421173095703,90,90,45.99429702758789,34359738368,2147483648,13771702272,334757888
209,1760276196816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.6902847290039,90.82913208007813,86.1741943359375,86.36054992675781,90.84367370605469,85.0668716430664,85.47235107421875,92.80864715576172,68.18181610107422,85.71428680419922,80.95238494873047,75,80,61.904762268066406,85.71428680419922,85,86.36363983154297,85.71428680419922,77.2727279663086,80.95238494873047,45.99429702758789,34359738368,2147483648,13726842880,334757888
209,1760276197026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.6902847290039,90.82913208007813,86.1741943359375,86.36054992675781,90.84367370605469,85.0668716430664,85.47235107421875,92.80864715576172,90,76.19047546386719,80.95238494873047,81.81818389892578,76.19047546386719,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,86.36363983154297,80,80.95238494873047,45.99429702758789,34359738368,2147483648,13726842880,334757888
201,1760276197236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.22193145751953,92.1455078125,87.23246002197266,87.468505859375,91.951171875,85.89657592773438,86.34143829345703,94.05408477783203,86.36363983154297,75,77.2727279663086,76.19047546386719,66.66667175292969,61.904762268066406,95.45454406738281,90.47618865966797,90,85.71428680419922,80.95238494873047,80.95238494873047,45.99429702758789,34359738368,2147483648,13726842880,334757888
203,1760276197438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.22193145751953,92.1455078125,87.23246002197266,87.468505859375,91.951171875,85.89657592773438,86.34143829345703,94.05408477783203,84.21052551269531,76.19047546386719,80,71.42857360839844,75,66.66667175292969,94.73684692382813,90,90,85,80.95238494873047,85,45.99429702758789,34359738368,2147483648,13726842880,334757888
204,1760276197642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.22193145751953,92.1455078125,87.23246002197266,87.468505859375,91.951171875,85.89657592773438,86.34143829345703,94.05408477783203,80.95238494873047,75,75,75,80,70,95,85,85.71428680419922,85,80,80,45.837223052978516,34359738368,2147483648,13718994944,334757888
209,1760276197846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.22193145751953,92.1455078125,87.23246002197266,87.468505859375,91.951171875,85.89657592773438,86.34143829345703,94.05408477783203,76.19047546386719,76.19047546386719,90,85,80,75,85.71428680419922,90,90,85.71428680419922,90.47618865966797,86.36363983154297,45.837223052978516,34359738368,2147483648,13885784064,334757888
202,1760276198057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.22193145751953,92.1455078125,87.23246002197266,87.468505859375,91.951171875,85.89657592773438,86.34143829345703,94.05408477783203,75,80,85.71428680419922,85.71428680419922,76.19047546386719,61.904762268066406,85,80.95238494873047,80.95238494873047,76.19047546386719,90,89.47368621826172,45.837223052978516,34359738368,2147483648,13854720000,334757888
209,1760276198259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.42471313476563,92.4347915649414,87.52877807617188,87.72313690185547,92.11457824707031,86.12138366699219,86.61605834960938,94.36368560791016,80,76.19047546386719,80,80,70,60.000003814697266,76.19047546386719,71.42857360839844,70,75,90,90.47618865966797,45.837223052978516,34359738368,2147483648,13747175424,334757888
202,1760276198469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.42471313476563,92.4347915649414,87.52877807617188,87.72313690185547,92.11457824707031,86.12138366699219,86.61605834960938,94.36368560791016,85.71428680419922,80,90.47618865966797,85.71428680419922,68.18181610107422,68.18181610107422,90.47618865966797,85,80.95238494873047,76.19047546386719,95,90.47618865966797,45.837223052978516,34359738368,2147483648,13747175424,334757888
210,1760276198672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.42471313476563,92.4347915649414,87.52877807617188,87.72313690185547,92.11457824707031,86.12138366699219,86.61605834960938,94.36368560791016,90,85,90,85.71428680419922,85.71428680419922,73.68421173095703,85.71428680419922,85.71428680419922,76.19047546386719,80,90.47618865966797,90,46.339046478271484,34359738368,2147483648,13877870592,334757888
202,1760276198883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.42471313476563,92.4347915649414,87.52877807617188,87.72313690185547,92.11457824707031,86.12138366699219,86.61605834960938,94.36368560791016,76.19047546386719,77.2727279663086,80.95238494873047,85.71428680419922,70,61.904762268066406,80,76.19047546386719,80.95238494873047,71.42857360839844,90.47618865966797,85.71428680419922,46.339046478271484,34359738368,2147483648,13827915776,334757888
200,1760276199086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.42471313476563,92.4347915649414,87.52877807617188,87.72313690185547,92.11457824707031,86.12138366699219,86.61605834960938,94.36368560791016,71.42857360839844,75,75,70,70,71.42857360839844,85,85.71428680419922,90.47618865966797,85,76.19047546386719,80,46.339046478271484,34359738368,2147483648,13721927680,334757888
209,1760276199287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.86450958251953,91.71918487548828,86.98758697509766,87.25421905517578,91.63677215576172,85.7325210571289,86.18550872802734,93.72183227539063,78.94737243652344,90,80,85,68.42105102539063,68.42105102539063,95,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,85,46.339046478271484,34359738368,2147483648,13885358080,334757888
210,1760276199497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.86450958251953,91.71918487548828,86.98758697509766,87.25421905517578,91.63677215576172,85.7325210571289,86.18550872802734,93.72183227539063,76.19047546386719,76.19047546386719,77.2727279663086,75,77.2727279663086,77.2727279663086,85.71428680419922,90.47618865966797,85.71428680419922,85,80.95238494873047,80.95238494873047,46.339046478271484,34359738368,2147483648,13855227904,334757888
208,1760276199708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.86450958251953,91.71918487548828,86.98758697509766,87.25421905517578,91.63677215576172,85.7325210571289,86.18550872802734,93.72183227539063,86.36363983154297,70,80,68.18181610107422,66.66667175292969,61.904762268066406,90.47618865966797,85.71428680419922,85,81.81818389892578,77.2727279663086,76.19047546386719,46.42924880981445,34359738368,2147483648,13792854016,334757888
206,1760276199916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.86450958251953,91.71918487548828,86.98758697509766,87.25421905517578,91.63677215576172,85.7325210571289,86.18550872802734,93.72183227539063,80,77.2727279663086,77.2727279663086,75,71.42857360839844,75,90.47618865966797,90,90.90909576416016,85,80,80.95238494873047,46.42924880981445,34359738368,2147483648,13731004416,334757888
209,1760276200123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.86450958251953,91.71918487548828,86.98758697509766,87.25421905517578,91.63677215576172,85.7325210571289,86.18550872802734,93.72183227539063,80,80,85,85.71428680419922,70,71.42857360839844,95,85.71428680419922,85.71428680419922,85,90.47618865966797,90.47618865966797,46.42924880981445,34359738368,2147483648,13885669376,334757888
212,1760276200333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.8214111328125,92.70521545410156,87.81536102294922,88.0386962890625,92.52589416503906,86.44811248779297,86.95125579833984,94.75999450683594,76.19047546386719,80.95238494873047,85.71428680419922,85.71428680419922,77.2727279663086,71.42857360839844,80.95238494873047,85.71428680419922,80,81.81818389892578,90,95.23809814453125,46.42924880981445,34359738368,2147483648,13880934400,334757888
206,1760276200546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.8214111328125,92.70521545410156,87.81536102294922,88.0386962890625,92.52589416503906,86.44811248779297,86.95125579833984,94.75999450683594,80.95238494873047,71.42857360839844,90.47618865966797,80.95238494873047,76.19047546386719,76.19047546386719,81.81818389892578,80.95238494873047,77.2727279663086,76.19047546386719,90.47618865966797,90,46.42924880981445,34359738368,2147483648,13850279936,334757888
209,1760276200752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.8214111328125,92.70521545410156,87.81536102294922,88.0386962890625,92.52589416503906,86.44811248779297,86.95125579833984,94.75999450683594,80.95238494873047,71.42857360839844,85,80.95238494873047,75,61.904762268066406,75,71.42857360839844,70,71.42857360839844,85.71428680419922,81.81818389892578,46.027854919433594,34359738368,2147483648,13751042048,334757888
210,1760276200962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.8214111328125,92.70521545410156,87.81536102294922,88.0386962890625,92.52589416503906,86.44811248779297,86.95125579833984,94.75999450683594,85,75,85.71428680419922,85.71428680419922,71.42857360839844,65,81.81818389892578,80.95238494873047,80,71.42857360839844,95.45454406738281,90,46.027854919433594,34359738368,2147483648,13892485120,334757888
209,1760276201172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.6184310913086,91.2841567993164,86.7400131225586,87.11742401123047,91.03695678710938,85.40182495117188,85.96086120605469,93.33332824707031,82.60869598388672,71.42857360839844,85.71428680419922,85.71428680419922,66.66667175292969,63.6363639831543,80.95238494873047,77.2727279663086,77.2727279663086,76.19047546386719,90.47618865966797,86.36363983154297,46.027854919433594,34359738368,2147483648,13870497792,334757888
201,1760276201382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.6184310913086,91.2841567993164,86.7400131225586,87.11742401123047,91.03695678710938,85.40182495117188,85.96086120605469,93.33332824707031,80,85.71428680419922,80.95238494873047,71.42857360839844,85,70,85,90,90,80,80.95238494873047,80.95238494873047,46.027854919433594,34359738368,2147483648,13820362752,334757888
209,1760276201584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.6184310913086,91.2841567993164,86.7400131225586,87.11742401123047,91.03695678710938,85.40182495117188,85.96086120605469,93.33332824707031,68.42105102539063,70,71.42857360839844,75,76.19047546386719,75,90,85,80.95238494873047,90,78.94737243652344,80,46.027854919433594,34359738368,2147483648,13721436160,334757888
209,1760276201794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.6184310913086,91.2841567993164,86.7400131225586,87.11742401123047,91.03695678710938,85.40182495117188,85.96086120605469,93.33332824707031,80.95238494873047,80.95238494873047,80,80,75,76.19047546386719,90.47618865966797,90.47618865966797,90,90.90909576416016,80.95238494873047,85.71428680419922,46.27217483520508,34359738368,2147483648,13886455808,334757888
209,1760276202004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.6184310913086,91.2841567993164,86.7400131225586,87.11742401123047,91.03695678710938,85.40182495117188,85.96086120605469,93.33332824707031,81.81818389892578,71.42857360839844,80.95238494873047,77.2727279663086,77.2727279663086,66.66667175292969,90.90909576416016,85.71428680419922,90.90909576416016,85,85.71428680419922,85,46.27217483520508,34359738368,2147483648,13873643520,334757888
